Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.716097150721723,20.74693538345273,17.740133431020944,19.127887725830078,1365800,0.0,0
2017-02-23,19.30738122227882,20.96965862755073,19.30738122227882,20.844791412353516,579900,0.3,0
2017-02-24,20.532628791028596,21.34425756998372,20.524824496402065,21.00868034362793,311000,0.0,0
2017-02-27,21.04770160764874,21.32084598211264,20.805774413588527,21.31304168701172,440400,0.0,0
2017-02-28,21.383278106564447,21.726659636410453,20.993072296267588,21.188175201416016,467000,0.0,0
2017-03-01,21.476926426769747,22.16368794265016,21.476926426769747,21.554967880249023,523700,0.0,0
2017-03-02,21.554971668902645,21.929568925224725,21.51595019104586,21.5861873626709,281100,0.0,0
2017-03-03,21.42229860632553,21.69544147029598,21.42229860632553,21.53936004638672,277400,0.0,0
2017-03-06,21.34425698458706,21.578379862893808,20.92283401741456,21.00087547302246,271200,0.0,0
2017-03-07,20.977467254397386,21.16476738491175,20.540437089737537,20.673107147216797,262500,0.0,0
2017-03-08,20.69651469786786,20.836989015265566,20.12681462265885,20.14242172241211,204900,0.0,0
2017-03-09,20.025364181490165,20.22046710725567,19.401035414447424,19.689786911010742,311300,0.0,0
2017-03-10,19.82245311768427,20.134617440695653,19.23714445384408,19.54930877685547,321200,0.0,0
2017-03-13,19.549310362174506,19.7990433293522,18.917177370750057,19.034238815307617,335200,0.0,0
2017-03-14,18.94058777496158,19.120082065681075,18.456731982025506,18.573793411254883,299000,0.0,0
2017-03-15,18.605011529514233,19.260557352654462,18.285042912090656,19.237144470214844,408100,0.0,0
2017-03-16,19.252755054606194,19.49468224416395,18.456734831331826,18.503559112548828,260600,0.0,0
2017-03-17,18.565991016960478,19.065453919936566,18.48014527231764,18.88595962524414,575000,0.0,0
2017-03-20,18.893763164879555,19.307381827803262,18.71426886321182,18.901567459106445,332600,0.0,0
2017-03-21,19.00302501568803,19.00302501568803,18.160180447079913,18.292850494384766,294400,0.0,0
2017-03-22,18.29284685721263,18.761094077452555,18.019702521362934,18.269433975219727,590500,0.0,0
2017-03-23,18.230411899881688,18.74548333643165,18.08213330799103,18.324060440063477,514500,0.0,0
