Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.537440299987794,6.546583346300355,6.537440299987794,6.537440299987793,900,0.0,0
2017-02-23,6.592299707432807,6.592299707432807,6.491723584804804,6.519153594970703,6900,0.0,0
2017-02-24,6.491723622061518,6.766021981353856,6.491723622061518,6.720305442810059,14400,0.0,0
2017-02-27,6.674589026322791,6.857454299926757,6.601442480896003,6.857454299926758,10600,0.0,0
2017-02-28,6.766021728515625,6.857454366201267,6.766021728515625,6.766021728515625,20500,0.0,0
2017-03-01,6.720305513462556,6.720305513462556,6.628872871398927,6.628872871398926,9300,0.0,0
2017-03-02,6.6288729430395685,6.656302953947717,6.446007656936018,6.537440299987793,4300,0.0,0
2017-03-03,6.4460078830765415,6.4460078830765415,6.22656909606864,6.290572166442871,10500,0.0,0
2017-03-06,6.308858169388595,6.308858169388595,6.217425530756774,6.263141632080078,2000,0.0,0
2017-03-07,6.3088579177856445,6.3088579177856445,6.235711809797321,6.3088579177856445,900,0.0,0
2017-03-08,6.35457401728575,6.35457401728575,6.21742528280024,6.3088579177856445,2000,0.0,0
2017-03-09,7.268900739213681,7.268900739213681,6.702018005304611,7.131752014160156,67000,0.0,0
2017-03-10,7.086035893403598,7.314617696416617,6.994603259395428,7.223185062408447,60400,0.0,0
2017-03-13,7.314618443619762,7.634633349316314,7.168326214262642,7.497483730316162,79900,0.0,0
2017-03-14,7.360334735481956,7.588916554149281,7.223185557084517,7.5432000160217285,33800,0.0,0
2017-03-15,7.5889177322387695,7.680349950717204,7.552344670453281,7.5889177322387695,12100,0.0,0
2017-03-16,7.716920492469165,7.954645752428691,7.662061353690991,7.680347442626953,46400,0.0,0
2017-03-17,7.7260664959417085,7.835785681298175,7.5889177322387695,7.5889177322387695,14000,0.0,0
2017-03-20,7.6346334541031835,7.726065662721075,7.497483833220627,7.607203006744385,19600,0.0,0
2017-03-21,7.543199561684243,7.543199561684243,7.31461775678472,7.451766490936279,11100,0.0,0
2017-03-22,7.543198927858191,7.543198927858191,7.406050205230713,7.406050205230713,33600,0.0,0
2017-03-23,7.406051522953196,7.497483730316162,7.2689019039530445,7.497483730316162,12500,0.0,0
2017-03-24,7.406050827532684,7.543199561684243,7.406050827532684,7.451766490936279,7200,0.0,0
2017-03-27,7.451766490936279,7.543199561684243,7.451766490936279,7.451766490936279,1400,0.0,0
2017-03-28,7.488338915625012,7.543198927858191,7.406050205230713,7.406050205230713,8300,0.0,0
2017-03-29,7.543201187014265,7.680349950717204,7.497484641789761,7.5889177322387695,6900,0.0,0
2017-03-30,7.634633349316314,7.771782096345997,7.497483730316162,7.497483730316162,7200,0.0,0
2017-03-31,7.570628497989624,7.634631990923385,7.406050205230713,7.406050205230713,22700,0.0,0
2017-04-03,7.451766113673762,7.451766113673762,7.3603339195251465,7.3603339195251465,11500,0.0,0
2017-04-04,7.406050452584625,7.451766113673762,7.314617386465668,7.3603339195251465,13400,0.0,0
2017-04-05,7.3420472057946995,7.451766365665549,7.268901099214133,7.31461763381958,44400,0.0,0
2017-04-06,7.31461775678472,7.451766490936279,7.31461775678472,7.451766490936279,4200,0.0,0
2017-04-07,7.3603342314132965,7.497482964432956,7.223185062408447,7.223185062408447,15800,0.0,0
2017-04-10,7.223184756331881,7.497482646733241,7.223184756331881,7.3603339195251465,1900,0.0,0
2017-04-11,7.406051522953196,7.543200269982879,7.360334983286479,7.497483730316162,2800,0.0,0
2017-04-12,7.543200347114886,7.762638693394405,7.543200347114886,7.726065635681152,4800,0.0,0
2017-04-13,7.66206266636519,7.66206266636519,7.5432000160217285,7.5432000160217285,2900,0.0,0
2017-04-17,7.497482045576913,7.634631633758545,7.451765516183035,7.634631633758545,25700,0.0,0
2017-04-18,7.634634277463274,7.634634277463274,7.5889177322387695,7.5889177322387695,1500,0.0,0
2017-04-19,7.68034729118215,7.68034729118215,7.588915104364667,7.634631633758545,9300,0.0,0
2017-04-20,7.634631633758545,7.735207300848857,7.588915104364667,7.634631633758545,9200,0.0,0
2017-04-21,7.543199637356927,7.7717814445495605,7.543199637356927,7.7717814445495605,8900,0.0,0
2017-04-24,7.817498715949523,8.046080544649975,7.634633427383258,7.726065635681152,5200,0.0,0
2017-04-25,7.6803474185162495,7.863213539123535,7.652917849213272,7.863213539123535,8800,0.0,0
2017-04-26,7.497482861636411,7.863214264624997,7.497482861636411,7.817497730255127,4700,0.0,0
2017-04-27,7.771781195885258,7.863214264624997,7.726064661515389,7.817497730255127,2800,0.0,0
2017-04-28,7.7717824663434705,8.046080845432048,7.762638983580732,8.000364303588867,11000,0.0,0
2017-05-01,8.046081469139944,8.411812088294704,8.046081469139944,8.366095542907715,42300,0.0,0
2017-05-02,8.274662715179398,8.411811469277136,8.274662715179398,8.320379257202148,16900,0.0,0
2017-05-03,8.274661677830673,8.36609387844331,8.274661677830673,8.292947769165039,5500,0.0,0
2017-05-04,8.594676187527197,8.594676187527197,8.073509910632234,8.091796875,18100,0.0,0
2017-05-05,8.000362257608712,8.17408402582129,7.863213539123535,7.863213539123535,3800,0.0,0
2017-05-08,8.238089102060309,8.36609436475285,7.972934222520887,8.091796875,13200,0.0,0
2017-05-09,8.137510869076724,8.183227398627324,8.0460786819458,8.0460786819458,2200,0.0,0
2017-05-10,8.137512106673098,8.137512106673098,7.680348485579769,7.7077789306640625,26600,0.0,0
2017-05-11,7.7717814445495605,8.000363251742195,7.75349448142836,7.7717814445495605,10200,0.0,0
2017-05-12,7.817496879363782,7.817496879363782,7.634631633758545,7.634631633758545,24500,0.0,0
2017-05-15,7.634633427383258,8.22894583321624,7.634633427383258,7.726065635681152,8700,0.0,0
2017-05-16,7.771782175815337,7.771782175815337,7.707779542809764,7.726065635681152,7800,0.0,0
2017-05-17,7.716824219416154,7.716824219416154,7.624406814575195,7.624406814575195,21600,0.09,0
