Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,89.87710825713125,90.15690284589887,88.81390375536634,89.8691177368164,499285,0.0,0.0
2017-02-23,90.18090952810232,90.92435554546307,89.11769900327451,89.557373046875,425160,0.0,0.0
2017-02-24,89.4694388597449,89.67728435760033,88.39024152429904,89.32554626464844,570020,0.0,0.0
2017-02-27,89.57337005735415,90.50067861815693,89.25360551339877,90.10897064208984,341428,0.0,0.0
2017-02-28,90.00504667401918,90.27684509661798,89.20564394153965,90.07699584960938,566441,0.0,0.0
2017-03-01,90.10895116079357,92.20339267366471,89.04574648894983,90.93234252929688,1023907,0.0,0.0
2017-03-02,90.93234041593838,90.93234041593838,88.78993284552446,89.13367462158203,793902,0.0,0.0
2017-03-03,89.44542571826942,90.01300538518346,88.67000636785131,89.76519012451172,584525,0.0,0.0
2017-03-06,89.58931246511817,90.5246168303289,89.33350670112749,90.1888656616211,624177,0.0,0.0
2017-03-07,90.04499390342487,90.36475836275649,89.05373269616244,89.62930297851562,467544,0.0,0.0
2017-03-08,89.35751377533408,89.54137619229301,88.48615630849098,88.55810546875,544778,0.0,0.0
2017-03-09,88.62206606335549,88.98979092922465,86.3597487460397,87.0152587890625,706497,0.0,0.0
2017-03-10,87.01526314143631,88.06248690265681,84.93681389753858,85.28055572509766,735412,0.0,0.0
2017-03-13,85.30452581510582,85.76018658986868,84.92880472090572,85.08868408203125,781281,0.0,0.0
2017-03-14,85.0646798043073,85.0806723319846,84.1613547460059,84.50509643554688,436463,0.0,0.0
2017-03-15,84.56907850053602,87.37499257659123,84.56907850053602,86.97528839111328,574541,0.0,0.0
2017-03-16,86.74346402592307,87.63080259120841,86.34375984766648,86.5036392211914,588104,0.0,0.0
2017-03-17,86.79941378617937,87.99852048157604,86.24782080007509,87.38298034667969,1335948,0.0,0.0
2017-03-20,87.33501874372114,87.54286422134362,86.67950873480908,87.04723358154297,310723,0.0,0.0
2017-03-21,87.60681414293946,87.60681414293946,85.25656107236831,85.35249328613281,560036,0.0,0.0
2017-03-22,85.53633299305461,85.64025570074502,83.91353950031667,84.50509643554688,596486,0.0,0.0
2017-03-23,84.58506055918976,86.60755280258736,84.58506055918976,85.98401641845703,784672,0.0,0.0
2017-03-24,86.27979839755102,86.49563438152774,85.23257481809439,85.36847686767578,395397,0.0,0.0
2017-03-27,84.81686928491584,85.33648285232255,83.92154044056218,84.35321807861328,418850,0.0,0.0
2017-03-28,84.46514216034045,84.70496693079957,82.86633142023904,84.33724212646484,506820,0.0,0.0
2017-03-29,84.35738313279336,84.41375385932612,83.38294096484898,84.252685546875,718458,0.822831,0.0
2017-03-30,84.22854339804644,84.92917011833181,83.69702888265822,84.68757629394531,395962,0.0,0.0
2017-03-31,84.63118599132605,86.05660552657777,84.11578244438584,85.86332702636719,719306,0.0,0.0
2017-04-03,85.82304963135896,86.24987220411477,85.43649847087885,86.02438354492188,406229,0.0,0.0
2017-04-04,86.00829109004226,86.68476299948956,85.55731367504751,86.45927429199219,572657,0.0,0.0
2017-04-05,86.53174428763285,87.46592082096197,86.25793452306618,86.37068176269531,473761,0.0,0.0
2017-04-06,86.26598628900241,87.76388159579976,85.91164527706258,87.4498062133789,546661,0.0,0.0
2017-04-07,87.48201266537383,88.06184229688735,86.56394715315945,86.66058349609375,755568,0.0,0.0
2017-04-10,86.8860997707298,87.65115846538265,86.55591922489069,87.36929321289062,431565,0.0,0.0
2017-04-11,87.27264716409657,87.9974343535092,87.05520811379523,87.82026672363281,480260,0.0,0.0
2017-04-12,87.86858970863256,88.17461549415651,87.43371735689153,87.70752716064453,415365,0.0,0.0
2017-04-13,87.60280649356615,87.63502246472622,86.73306207654943,86.8538589477539,243473,0.0,0.0
2017-04-17,86.91027444415165,88.40817609452434,86.83779859886722,88.36790466308594,368742,0.0,0.0
2017-04-18,87.97328118202489,88.54506132690913,87.07132628721531,87.4417724609375,377972,0.0,0.0
2017-04-19,87.68335132753002,88.08601341422428,86.62838372047561,86.94245910644531,557304,0.0,0.0
2017-04-20,86.1049235481069,86.9263528046868,84.41374975182204,86.05660247802734,1235733,0.0,0.0
2017-04-21,85.99217823175084,86.97467002790579,85.71836847344981,86.70891571044922,938668,0.0,0.0
2017-04-24,87.43372697144075,87.57868443796117,85.46069318075828,86.22574615478516,974930,0.0,0.0
2017-04-25,86.22571273072009,87.26457513591019,85.89553228424383,87.18404388427734,708004,0.0,0.0
2017-04-26,86.97465777872563,87.15988080947014,85.3559657794233,85.38817596435547,794467,0.0,0.0
2017-04-27,85.38819355186759,85.6136822536984,84.34933096299899,84.66340637207031,535830,0.0,0.0
2017-04-28,84.56675497081126,84.76808890041625,83.78559714776337,84.50233459472656,638305,0.0,0.0
2017-05-01,84.67147153037182,85.25130716733625,84.3493464079032,85.04192352294922,444939,0.0,0.0
2017-05-02,85.11437492131286,85.73447602053245,84.47011907440867,85.53314208984375,717328,0.0,0.0
2017-05-03,85.76670463533407,85.76670463533407,84.26880903544419,84.68757629394531,469805,0.0,0.0
2017-05-04,84.56676552860102,84.64730258267033,83.58427944024344,84.44596862792969,714974,0.0,0.0
2017-05-05,84.59091982962303,85.28349677748193,84.40569677152494,84.96942138671875,315715,0.0,0.0
2017-05-08,85.12241990733814,85.3881741818191,83.94664980364412,84.34931182861328,507197,0.0,0.0
2017-05-09,84.2768539200697,84.38154572876866,83.12524402438106,83.35073852539062,476021,0.0,0.0
2017-05-10,83.35072691398317,84.39763906817447,82.99638590213033,83.93860626220703,407076,0.0,0.0
2017-05-11,83.58427326881765,83.71311981451399,82.2796506344195,83.32656860351562,606282,0.0,0.0
2017-05-12,83.173562601883,83.56816928635855,82.57762774786539,82.70647430419922,398223,0.0,0.0
2017-05-15,82.75479777872765,83.93861786647317,82.28770946750302,82.72258758544922,550146,0.0,0.0
2017-05-16,82.73867584974022,82.73867584974022,81.99777789855575,82.33601379394531,492786,0.0,0.0
2017-05-17,81.522652987904,83.43931565050993,81.08778067625666,82.15885925292969,723356,0.0,0.0
2017-05-18,82.31990596862794,83.32655818123033,81.7159157984573,82.02999114990234,896660,0.0,0.0
2017-05-19,82.01391277093298,83.11720168682636,81.80452913510177,82.3440933227539,1012887,0.0,0.0
2017-05-22,82.55345796751733,83.2379794542771,82.39238966296159,82.54540252685547,525658,0.0,0.0
2017-05-23,82.65009116057327,83.53594654741853,82.37628141894754,82.87557983398438,401896,0.0,0.0
2017-05-24,83.10107707955656,83.36683138973542,82.23938219793814,82.27964782714844,469616,0.0,0.0
2017-05-25,82.38434812546288,83.0286040462921,82.1669090757163,82.67426300048828,773935,0.0,0.0
2017-05-26,82.73869563037546,83.05277106733088,81.72399348857246,82.01390838623047,429304,0.0,0.0
2017-05-30,82.14275352413314,82.4648843975777,81.50655300614383,81.51460266113281,678900,0.0,0.0
2017-05-31,81.49848187302814,82.12663261508854,81.1763568485588,81.36157989501953,1150400,0.0,0.0
2017-06-01,81.28105412842856,82.85143108963902,81.24078849765044,82.71452331542969,761408,0.0,0.0
2017-06-02,83.02860541096821,83.51179880627078,82.53736236103298,83.19772338867188,696984,0.0,0.0
2017-06-05,83.14938709754801,83.3668261110793,82.5373472575231,83.0849609375,414517,0.0,0.0
2017-06-06,83.0608190068449,83.0608190068449,81.66761528105505,81.87699890136719,694252,0.0,0.0
2017-06-07,82.10249014525219,82.47294210663571,81.86895176590996,82.40851593017578,643391,0.0,0.0
2017-06-08,82.40849191059007,83.89028196336038,82.14273184004553,83.39098358154297,663830,0.0,0.0
