Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,78.4604237148058,78.4604237148058,77.29283537156034,77.92295837402344,1434800,0.0,0
2017-02-23,77.5893650802736,78.30289127463888,77.47816316289762,77.90442657470703,1394900,0.0,0
2017-02-24,78.18242442925143,78.58088911183462,76.97776178799094,78.23802185058594,1284200,0.0,0
2017-02-27,77.45036227935866,79.3407524025509,76.54223098758244,78.46968841552734,2360300,0.0,0
2017-02-28,78.4697121279889,78.4697121279889,67.11810643474813,69.28649139404297,14396700,0.0,0
2017-03-01,68.33923395893915,70.47512816307325,67.93992193919232,69.62077331542969,4267000,0.16,0
2017-03-02,68.90572325092647,70.5772935640865,68.48783421514973,70.16868591308594,3123800,0.0,0
2017-03-03,70.00153650667762,71.03233713123504,66.97414684367924,67.5684814453125,3693700,0.0,0
2017-03-06,67.18773147189974,67.54990389509994,65.74833024982966,66.4819564819336,2442700,0.0,0
2017-03-07,64.44820392956103,65.56257923697834,64.07674313208011,65.28398895263672,2983300,0.0,0
2017-03-08,65.31187025869741,65.51617412346673,64.40179133882353,65.30258178710938,1747500,0.0,0
2017-03-09,64.92182985458035,65.63688619031402,64.7360958754745,65.38615417480469,1496600,0.0,0
2017-03-10,65.58117128770394,66.44481482974984,65.3397206509419,66.13835906982422,1265700,0.0,0
2017-03-13,65.98976020778511,66.13834736874382,64.81037972903488,65.27470397949219,1364400,0.0,0
2017-03-14,64.49464593862558,64.73609657154594,63.788878065515185,64.35535430908203,1470200,0.0,0
2017-03-15,64.1881880849528,65.59044224526276,63.98388427748355,65.56258392333984,1506400,0.0,0
2017-03-16,65.93406101986712,66.08264822016179,65.19113918844909,65.81333923339844,1192600,0.0,0
2017-03-17,65.66474059784932,65.90619121376666,64.37391963144832,64.54107666015625,2932700,0.0,0
2017-03-20,64.55963594375183,64.81966345640905,63.19452869868414,63.538124084472656,2233400,0.0,0
2017-03-21,63.30598027568054,63.63100590417355,62.29375659194129,63.27812194824219,1828800,0.0,0
2017-03-22,63.20382937012751,63.84459925164369,62.5537781026672,63.54743194580078,1155600,0.0,0
2017-03-23,63.222402116441266,64.12319244516242,63.06453354553861,63.296695709228516,878400,0.0,0
2017-03-24,63.38955168225201,63.696000317563104,62.962374201642305,63.11095428466797,1122600,0.0,0
2017-03-27,62.089447230574244,64.51322069286613,62.089447230574244,64.24391174316406,1645700,0.0,0
2017-03-28,63.95602871408375,64.12318573785689,63.27811214960765,63.9931755065918,1131100,0.0,0
2017-03-29,63.67743754625085,64.69894964262765,63.60314395396205,64.16033172607422,1449000,0.0,0
2017-03-30,63.965315277562894,64.01175054321428,62.01515456566055,62.15445327758789,1647300,0.0,0
2017-03-31,62.24731920099042,62.758078803374026,61.56012116916918,61.652984619140625,1294900,0.0,0
2017-04-03,61.32795440693318,62.284461331527474,61.04935699286473,62.04301071166992,1981100,0.0,0
