Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.554497421584973,20.554497421584973,20.273313077607753,20.348295211791992,7004100,0.0,0
2017-02-23,20.41390563342211,20.42327862342535,20.151467276476627,20.245195388793945,3746200,0.0,0
2017-02-24,20.179589977276482,20.40453641579698,19.973387734512826,20.36704444885254,4985500,0.0,0
2017-02-27,20.292061007298646,20.770072829033218,20.292061007298646,20.713836669921875,6539200,0.0,0
2017-02-28,20.685715279401492,20.798189372196948,20.545124004193468,20.666969299316406,6841600,0.0,0
2017-03-01,20.854424115976975,21.304316881337478,20.816932158339466,21.079370498657227,7511000,0.0,0
2017-03-02,21.09812046800753,21.285574928505703,20.957529175705083,21.013765335083008,4941900,0.0,0
2017-03-03,20.96690037605652,21.14498183016215,20.81693431766554,21.06999969482422,4989500,0.0,0
2017-03-06,20.929408969697942,21.154355381678595,20.80756366693494,21.051254272460938,6290000,0.0,0
2017-03-07,21.051252349405942,21.50114691998406,20.920034067999623,21.36055564880371,7282600,0.0,0
2017-03-08,21.388781854787993,21.87809890623932,21.379371704398235,21.79340934753418,10662900,0.09,0
2017-03-09,21.793412356264177,22.04748106745552,21.53934364507283,21.755773544311523,8812000,0.0,0
2017-03-10,22.028660557261396,22.41446779886925,21.9251506844583,22.14158058166504,10823200,0.0,0
2017-03-13,22.207451527898694,22.24509034234508,21.80282395248261,22.009841918945312,6187700,0.0,0
2017-03-14,21.896922542798162,21.896922542798162,21.520525443880874,21.812232971191406,6175700,0.0,0
2017-03-15,21.90633095299478,22.179218154963262,21.72754167217231,22.0474796295166,5107300,0.0,0
2017-03-16,22.1133503833162,22.630896163727964,22.103940231606526,22.405057907104492,7643300,0.0,0
2017-03-17,22.461522129463425,22.508571100146572,22.179222920954995,22.320371627807617,8350600,0.0,0
2017-03-20,22.30155262001948,22.3956505592913,22.14158361053298,22.339191436767578,3593500,0.0,0
2017-03-21,22.395646027738586,22.470925440805836,21.8781002872516,22.019248962402344,5417600,0.0,0
2017-03-22,22.01924886065476,22.066299615356115,21.727541360717453,21.99102020263672,7082000,0.0,0
2017-03-23,21.99102361885212,22.358010588518745,21.99102361885212,22.03807258605957,3601100,0.0,0
2017-03-24,22.141585393023856,22.263913800807067,21.925155448786967,22.103944778442383,3311600,0.0,0
2017-03-27,21.812230151697918,22.160396750140578,21.765179398663292,22.08511734008789,3722800,0.0,0
2017-03-28,22.019247079863256,22.405054263198608,21.99101842412819,22.329774856567383,3967600,0.0,0
2017-03-29,22.254500658559692,22.423879811823472,22.188631386691124,22.348600387573242,2555400,0.0,0
2017-03-30,22.339184347057664,22.461514500972566,22.245084642846795,22.423873901367188,2600700,0.0,0
2017-03-31,22.376828374556915,22.433287487811345,22.103939370021937,22.160398483276367,4572300,0.0,0
2017-04-03,22.254501016393743,22.320370289321435,21.943973162018132,22.094532012939453,3617900,0.0,0
2017-04-04,22.028659011595032,22.160397535153276,21.934559296995094,21.99102020263672,3169600,0.0,0
2017-04-05,22.066301713902725,22.329778786076382,21.831053302431705,21.915742874145508,5344600,0.0,0
2017-04-06,21.93456049456086,22.226269805227453,21.878101380639496,21.981611251831055,6105200,0.0,0
2017-04-07,21.925154342226154,22.075713203346773,21.86869521800672,21.906335830688477,7509000,0.0,0
2017-04-10,21.906331053560155,22.207448710136465,21.906331053560155,22.075708389282227,3311400,0.0,0
2017-04-11,22.066305574363216,22.4238824326433,22.009844653474318,22.358013153076172,4407800,0.0,0
2017-04-12,22.35801004436013,22.480338433004043,22.179220742677796,22.367420196533203,3901200,0.0,0
2017-04-13,22.35800579953987,22.555613573248156,22.28272639125062,22.310955047607422,4503300,0.0,0
2017-04-17,22.3580125793621,22.724999581706655,22.320371966402035,22.687360763549805,4580500,0.0,0
2017-04-18,22.621488202464466,22.875555123857605,22.423878602710968,22.77204704284668,4387400,0.0,0
2017-04-19,22.8379136888912,22.922603251232424,22.6873548657963,22.76263427734375,4227500,0.0,0
2017-04-20,22.94142986067605,22.988480631262732,21.812238288646366,21.962797164916992,9572700,0.0,0
2017-04-21,21.906334725280487,22.00984281532583,21.727545413670377,21.943973541259766,5754200,0.0,0
2017-04-24,22.216865122089242,22.226275275859436,21.54875856283201,21.718137741088867,9886500,0.0,0
2017-04-25,20.85241791216774,21.050027500325687,20.146672716237507,20.890058517456055,16840800,0.0,0
2017-04-26,20.843011809082988,21.548757142086725,20.80537299128712,21.360559463500977,10691500,0.0,0
2017-04-27,21.407603056661596,21.595802482773124,21.228813781335916,21.520523071289062,8270100,0.0,0
2017-04-28,21.482881893280105,21.511112344882232,21.125305146999974,21.33232307434082,6637300,0.0,0
2017-05-01,21.360553658979768,21.50170232826411,21.115895127978984,21.153533935546875,6710400,0.0,0
2017-05-02,21.144126055658358,21.191176813674474,20.871238838376502,21.00297737121582,5408300,0.0,0
2017-05-03,21.00297915990336,21.06884843193268,20.767730734196913,20.871240615844727,5667300,0.0,0
2017-05-04,20.890060710279766,21.03120940532158,20.83359979642061,20.84300994873047,5949300,0.0,0
2017-05-05,20.974740605749588,21.068838495812912,20.861820624950507,21.02178955078125,5997500,0.0,0
2017-05-08,21.002976349396683,21.115896368338767,20.843007369530376,20.93710708618164,6784200,0.0,0
2017-05-09,21.012385932417324,21.464062406367777,20.96533697276519,21.369962692260742,6664400,0.0,0
2017-05-10,21.294682443750293,21.53934097290039,21.153533775533656,21.53934097290039,4487400,0.0,0
2017-05-11,21.51111376329615,21.708721553132946,21.34173463212015,21.661672592163086,5652200,0.0,0
2017-05-12,21.642854543832634,21.69931366183692,21.351147006873642,21.40760612487793,2944500,0.0,0
2017-05-15,21.44524657231996,21.699313498832215,21.42642626819224,21.586395263671875,4436500,0.0,0
2017-05-16,21.661672200768916,21.774590422977447,21.520523525606865,21.708721160888672,3079900,0.0,0
2017-05-17,21.70872264989106,21.70872264989106,21.209997177124023,21.209997177124023,3660500,0.0,0
2017-05-18,21.17235770592323,21.51111600355496,20.984158252838267,21.40760612487793,3234000,0.0,0
2017-05-19,21.492291501035126,21.849868238284806,21.426422243763028,21.765178680419922,3835600,0.0,0
2017-05-22,21.78400254325574,22.000430651056366,21.7557738825531,21.915742874145508,3773400,0.0,0
2017-05-23,22.122757962711052,22.226267824679006,21.49229222989324,21.56757164001465,4505200,0.0,0
2017-05-24,21.520529896324742,21.72754789485906,21.39819969211554,21.718137741088867,3966600,0.0,0
2017-05-25,21.802819803093424,21.85927891141954,21.482881864574274,21.53934097290039,3380600,0.0,0
2017-05-26,21.520524766104234,21.55816357740908,21.454653705415705,21.492294311523438,2457900,0.0,0
2017-05-30,21.454651441677978,21.529930851147622,21.191174405935573,21.33232307434082,3130300,0.0,0
2017-05-31,21.473471742746064,21.492292043814146,21.22881321326905,21.33232307434082,6094200,0.0,0
2017-06-01,21.351150718067885,21.718137741088867,21.285281436479842,21.718137741088867,4058900,0.0,0
2017-06-02,21.774589039196165,22.38623625069934,21.774589039196165,22.310955047607422,6980400,0.0,0
2017-06-05,22.254497352587844,22.310956463687585,21.896920589219103,22.019248962402344,3802700,0.0,0
2017-06-06,21.924789950536148,22.245963247506534,21.801989243686467,22.14205551147461,4027900,0.09,0
2017-06-07,22.151497645730082,22.368761362259207,22.094818744410084,22.28374481201172,5140600,0.0,0
2017-06-08,22.283744113125856,22.30263707963998,22.000356822343797,22.123157501220703,3824700,0.0,0
2017-06-09,22.151501996883486,22.217625593012766,21.924789950536148,22.14205551147461,3838100,0.0,0
2017-06-12,22.104267492847587,22.359317169723365,22.09482100832633,22.170391082763672,4368200,0.0,0
2017-06-13,22.18928685928343,22.82218698842296,22.17039388785051,22.78440284729004,5988700,0.0,0
2017-06-14,22.89775521315642,23.360622165281345,22.784400997228932,22.9355411529541,7297000,0.0,0
2017-06-15,22.708826510749876,22.907197250978328,22.623809964442703,22.746610641479492,4211500,0.0,0
2017-06-16,22.642704555594,22.812737673940454,22.40654784716453,22.680490493774414,4161900,0.0,0
2017-06-19,22.83163200146457,23.011111615034785,22.6993848134301,22.822185516357422,5202700,0.0,0
2017-06-20,23.086678217977884,23.322834904899864,22.831628563686337,22.8883056640625,6400500,0.0,0
2017-06-21,22.87886224325758,23.115018961794753,22.671044979568666,22.9355411529541,4575100,0.0,0
2017-06-22,22.859968108523624,22.907198725408772,22.633256102623807,22.70882797241211,5489100,0.0,0
2017-06-23,22.878860097943328,23.07723265981452,22.774952376708523,22.81273651123047,6659400,0.0,0
2017-06-26,22.86941416184243,22.954430718719607,22.822183542125174,22.850522994995117,3664900,0.0,0
2017-06-27,22.841080717691433,23.048898005149905,22.68049405864939,22.737171173095703,7174700,0.0,0
2017-06-28,22.89775631030845,23.294499688530273,22.812739743422853,23.133913040161133,5145400,0.0,0
2017-06-29,23.07723684208349,23.115020983453025,22.576583906373376,22.727724075317383,8946900,0.0,0
2017-06-30,22.831629489713716,23.351173501321227,22.831629489713716,23.171695709228516,4704300,0.0,0
2017-07-03,23.22837609244878,23.33228563013848,23.10557358395498,23.133913040161133,1634900,0.0,0
2017-07-05,23.07723158975781,23.426742475243095,22.859967871566145,23.275602340698242,7304600,0.0,0
2017-07-06,23.209478296831104,23.29449484604336,23.058338165283203,23.058338165283203,8924700,0.0,0
2017-07-07,23.077234380443166,23.80459749198173,23.067787895675202,23.55899429321289,9620700,0.0,0
2017-07-10,23.29450012747025,23.77626008165551,23.2850536418902,23.68179702758789,8596000,0.0,0
2017-07-11,23.313388210283886,23.55899137866852,23.086678009097884,23.30394172668457,6306400,0.0,0
2017-07-12,23.436191124701867,23.615670726710015,22.92609357390593,23.039447784423828,5282700,0.0,0
2017-07-13,23.228374664434977,23.332284195736612,22.94498732672674,23.020557403564453,5842500,0.0,0
2017-07-14,23.011112213134766,23.237822456400522,22.96387978637137,23.011112213134766,4333900,0.0,0
2017-07-17,23.001665727782086,23.228375971047843,22.973326271724048,23.011112213134766,5936300,0.0,0
2017-07-18,22.9355415359104,23.03944926862342,22.49156574453844,22.822185516357422,3839800,0.0,0
2017-07-19,22.926095836188974,23.22837616304181,22.907202865327456,23.105573654174805,5182900,0.0,0
2017-07-20,23.1244622198305,23.14335518709291,22.746611883244878,22.944984436035156,3196200,0.0,0
2017-07-21,22.926092589603638,23.341727079301467,22.859969002685013,22.963876724243164,5755700,0.0,0
2017-07-24,22.944982681363197,23.247262927515415,22.859966136916338,23.06778335571289,4905900,0.0,0
2017-07-25,22.95442889814507,23.266155648059993,22.65214863177091,23.181140899658203,6650100,0.0,0
2017-07-26,23.020554503352283,23.34172593815067,22.916644985141538,22.944984436035156,4257100,0.0,0
2017-07-27,22.973326271724048,23.19059002963712,22.774955484516333,23.011112213134766,4336600,0.0,0
2017-07-28,22.954434593282638,23.14336070750649,22.81274090848123,23.001667022705078,3788600,0.0,0
2017-07-31,23.058336872804084,23.17169286597736,22.888303783910366,23.06778335571289,3638700,0.0,0
2017-08-01,23.115017379614507,23.662900857049824,23.077233244135854,23.511760711669922,4330100,0.0,0
2017-08-02,23.52120682781447,23.861273050462803,23.379513168955206,23.804595947265625,5021600,0.0,0
2017-08-03,23.861274650858952,24.0974313653745,23.785704574283287,23.88961410522461,5091200,0.0,0
2017-08-04,23.917949383498645,24.295799728867387,23.917949383498645,24.182445526123047,5808300,0.0,0
2017-08-07,24.210782310225838,24.31469182713641,23.946287978791656,24.050195693969727,4602200,0.0,0
2017-08-08,24.050196231130172,24.172998717809552,23.880164929295915,23.90850257873535,3860100,0.0,0
2017-08-09,23.814039543227956,24.021858581690736,23.74791595889254,23.90850257873535,3419100,0.0,0
2017-08-10,23.776259913907165,23.86127648179492,23.39840950203542,23.407855987548828,4520100,0.0,0
2017-08-11,23.36062331435087,23.615673015332348,23.2944997181852,23.46453285217285,2899300,0.0,0
2017-08-14,23.64401298005749,24.021863396082203,23.62512000882303,23.98407745361328,4411600,0.0,0
2017-08-15,23.99351907731364,24.144659213097306,23.927395493124855,24.116321563720703,2603500,0.0,0
2017-08-16,24.116323967027746,24.531958480986525,24.031307406960558,24.48472785949707,6375000,0.0,0
2017-08-17,24.399713046657812,24.560299693647124,24.01241615716585,24.031309127807617,4597900,0.0,0
2017-08-18,23.955737082082116,24.17300082144353,23.851827553808093,23.88016700744629,3649700,0.0,0
2017-08-21,23.795149970408747,24.059644325456198,23.73847106427058,23.993520736694336,3554500,0.0,0
2017-08-22,23.94628806897549,24.012411652083063,23.55899125214613,23.870718002319336,4335300,0.0,0
2017-08-23,23.766811552909875,23.94629116003571,23.511761869373068,23.55899429321289,4775100,0.0,0
2017-08-24,23.68179314088756,23.747916727362696,23.483422381462145,23.53065299987793,2970900,0.0,0
2017-08-25,23.62511527394571,24.021858581690736,23.62511527394571,23.90850257873535,3184500,0.0,0
2017-08-28,23.936845235610694,23.974629373834308,23.75736562428338,23.899059295654297,2619700,0.0,0
2017-08-29,23.719578309453105,23.98407264679476,23.65345472511769,23.90850257873535,3058300,0.0,0
2017-08-30,23.90850509198671,24.163554774147624,23.88016743956843,24.097431182861328,3057100,0.0,0
2017-08-31,24.182449147813557,24.456390013583004,24.125772037953126,24.39026641845703,3618500,0.0,0
2017-09-01,24.446940867807594,24.607527496379873,24.37137079564021,24.437496185302734,2371000,0.0,0
2017-09-05,24.428051689334417,24.522512935932642,24.06909246602313,24.229679107666016,4248500,0.0,0
2017-09-06,24.286353073300173,24.51306508065102,24.144659420005308,24.210783004760742,3990900,0.0,0
2017-09-07,24.258014279152082,24.361923794140907,23.974625184200512,24.01241111755371,3921600,0.0,0
2017-09-08,24.021862743859764,24.541406826570885,23.94629266270664,24.333589553833008,2569600,0.0,0
2017-09-11,24.484727614569767,24.796454397786924,24.409157539902964,24.720884323120117,4351700,0.0,0
2017-09-12,24.75866548267062,25.032608096482587,24.645311285166173,25.004268646240234,3042100,0.0,0
2017-09-13,25.032610417385992,25.164857593979995,24.324140311233556,24.739776611328125,7016600,0.0,0
