Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,72.66567462690563,73.3680892176412,72.38299391060126,73.14537048339844,161100,0.0,0
2017-02-23,73.08543598851143,73.58226776123047,72.47724807447332,73.58226776123047,281300,0.0,0
2017-02-24,72.46215732960923,73.20315020311125,72.38461477415572,73.18592071533203,132000,0.5,0
2017-02-27,73.0825257904826,73.8838317505475,72.91020461410302,73.73735809326172,205500,0.0,0
2017-02-28,73.13422493145923,73.66843112601501,72.41046806170485,72.77234649658203,293100,0.0,0
2017-03-01,74.0992252266504,75.27964548339588,74.03891216673672,75.04700469970703,401800,0.0,0
2017-03-02,75.0642696759817,75.46922519218612,73.34964267545153,73.4013442993164,274800,0.0,0
2017-03-03,73.69427141969253,74.26294311041693,73.22038491772008,73.59088134765625,193900,0.0,0
2017-03-06,72.95326692733154,73.78903826905984,72.72063272871252,73.30653381347656,145100,0.0,0
2017-03-07,73.18592604785923,73.66843062441014,72.74649848071074,72.95328521728516,151000,0.0,0
2017-03-08,74.15091604231289,74.18538158510894,72.32428828953316,72.35013580322266,183900,0.0,0
2017-03-09,72.7120293872705,73.272083071277,72.02273153408845,72.2381362915039,160400,0.0,0
2017-03-10,72.72063296495259,73.07389327861503,71.03186079129479,71.8762435913086,221800,0.0,0
2017-03-13,71.69532045366714,73.21177182422998,71.0835717162179,72.9015884399414,273900,0.0,0
2017-03-14,72.30705711232123,73.0135843532582,72.00549180953665,72.79817962646484,187100,0.0,0
2017-03-15,73.22038392845664,73.66842290636666,72.32429939900544,72.45353698730469,372000,0.0,0
2017-03-16,72.72925335882,73.60810173058026,72.52246009306312,73.38407897949219,185400,0.0,0
2017-03-17,73.37547292255432,73.45301547269587,72.32429675198524,73.26345825195312,1057500,0.0,0
2017-03-20,72.98772775139416,73.37546015553075,72.02271232899018,72.0657958984375,126400,0.0,0
2017-03-21,72.52246836507072,72.52246836507072,68.06789979180984,68.65380096435547,394000,0.0,0
2017-03-22,67.91282300630998,68.70551106842139,67.10289887949077,67.69741821289062,397700,0.0,0
2017-03-23,67.61986434737535,69.08461406850203,67.361376008997,68.11959838867188,211800,0.0,0
2017-03-24,68.3867151698244,68.73997560751836,67.76634832217086,68.42118072509766,179300,0.0,0
2017-03-27,66.9133277469612,68.49008535726851,66.37050362620487,68.45561981201172,197500,0.0,0
2017-03-28,68.13684581639731,69.62744330528186,68.05068521377592,69.29141235351562,157600,0.0,0
2017-03-29,69.09322704647734,69.17938762842518,68.52455537308575,68.94674682617188,165100,0.0,0
2017-03-30,68.93813715708995,71.5833071906273,68.93813715708995,71.49714660644531,197100,0.0,0
2017-03-31,71.27311974555745,71.47128842046017,70.61828751075235,70.96293640136719,191400,0.0,0
2017-04-03,71.33342499956682,71.41958556938087,69.61018730876523,70.21331787109375,184900,0.0,0
2017-04-04,69.92899718292064,70.59244088245546,69.44648610053714,69.85144805908203,173700,0.0,0
2017-04-05,70.75614089747556,70.81645395281053,68.36945305001305,68.41253662109375,182300,0.0,0
2017-04-06,68.29192258008811,69.45510689491383,67.87834257496083,69.1535415649414,154600,0.0,0
2017-04-07,68.34362772644097,69.55851383015852,68.34362772644097,69.23109436035156,214600,0.0,0
2017-04-10,69.34310414853903,69.69636454132186,68.205767263645,68.67103576660156,138200,0.0,0
2017-04-11,68.3091414275867,69.42063053375814,68.01619417370887,69.39478302001953,273600,0.0,0
2017-04-12,69.30865466961848,70.3081295827144,68.08515033696158,68.35225677490234,215700,0.0,0
2017-04-13,67.8525110759984,68.55903854743173,66.7841051231649,66.83580017089844,177800,0.0,0
2017-04-17,66.98225140917707,68.5073205425858,66.58590750422697,68.42977142333984,128700,0.0,0
2017-04-18,67.69738999932055,68.64516938064259,67.23211505060685,68.06788635253906,150100,0.0,0
2017-04-19,68.65379508121417,69.42925341572496,68.42116086767624,68.70549011230469,129600,0.0,0
2017-04-20,69.08459881835476,69.95483568692035,68.71410245440151,69.75666046142578,173500,0.0,0
2017-04-21,69.46371152072746,70.27362874012783,69.21384127450258,69.954833984375,209200,0.0,0
2017-04-24,73.22899176158292,73.22899176158292,70.49766130349748,71.10079193115234,290000,0.0,0
2017-04-25,71.80732329440836,72.28983439768925,71.10079598729367,71.13526153564453,258000,0.0,0
2017-04-26,70.70446090620044,72.53109575602136,70.64414783243255,71.72978973388672,260200,0.0,0
2017-04-27,71.85042045082983,72.06582523850437,70.92848822252809,71.58332061767578,213700,0.0,0
2017-04-28,71.55745334434278,72.22089701486482,70.16162833896612,70.2047119140625,183700,0.0,0
2017-05-01,70.47180275086768,71.15248239469781,69.70496254138443,70.99739074707031,138500,0.0,0
2017-05-02,70.44597479984903,71.0404874694795,69.95485220825952,70.73892211914062,151000,0.0,0
2017-05-03,70.0496237824552,71.45406031483361,69.99792217500386,71.30758666992188,126800,0.0,0
2017-05-04,71.90210375816244,72.41046239237278,71.39375169758347,71.79871368408203,163400,0.0,0
2017-05-05,71.7556391664101,72.00550949971374,70.84232500398679,71.14389038085938,144000,0.0,0
2017-05-08,71.15249759663556,71.32481876475867,70.5148948125914,71.13526153564453,106800,0.0,0
2017-05-09,71.07495304235027,71.33344138479711,69.85145557851607,70.23918151855469,140600,0.0,0
2017-05-10,70.18748829999076,70.57522082371773,69.7394492782445,70.40289306640625,91200,0.0,0
2017-05-11,69.91175125146553,70.22193455576175,68.89504077041236,69.34308624267578,148300,0.0,0
2017-05-12,68.71411221222428,69.04152505124244,68.30053221811043,68.98983001708984,119600,0.0,0
2017-05-15,69.22246418393662,69.84283088774995,69.1966166668829,69.62742614746094,112400,0.0,0
