Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22,16.116238646244483,16.367451215793274,15.879518507073357,15.90367317199707,508100,0.0,0
2018-01-23,15.826377138511504,16.116238646244483,15.749081105025937,15.90367317199707,636800,0.0,0
2018-01-24,15.990638192859812,16.22252823412626,15.671791689722927,15.951991081237793,614700,0.0,0
2018-01-25,16.08725353143117,16.39643769590938,15.855365408072512,15.942323684692383,563400,0.0,0
2018-01-26,16.06792915517611,16.203198610095193,15.922999307582733,16.13556480407715,521000,0.0,0
2018-01-29,16.135566675630262,16.17421377945908,15.63314142567314,16.0389461517334,1013500,0.0,0
2018-01-30,15.894015440907427,16.058269769919907,15.61381612081662,15.778070449829102,641100,0.0,0
2018-01-31,15.758745542148535,15.870826004241751,15.488210308578145,15.67178726196289,649600,0.0,0
2018-02-01,15.67178777526055,16.038945379821673,15.565506862683907,15.971311569213867,595400,0.0,0
2018-02-02,15.942324445048504,16.02928272581578,15.072743480258836,15.362603187561035,1481000,0.0,0
2018-02-05,15.314292790999477,15.362602124579494,15.024432182312012,15.024432182312012,594900,0.0,0
2018-02-06,14.773222329419198,15.121054571399334,14.468869232866785,14.589644432067871,1318600,0.0,0
2018-02-07,14.686263990134943,14.821532544513095,14.386742013111261,14.444713592529297,742600,0.0,0
2018-02-08,14.531672057114045,14.686264166002228,14.309446130947695,14.32876968383789,660500,0.0,0
2018-02-09,14.493022681305945,14.493022681305945,13.584793665378394,14.270796775817871,1239500,0.0,0
2018-02-12,14.415725762841038,15.275645388348313,14.2418092063147,15.111391067504883,682000,0.0,0
2018-02-13,15.121052395182511,15.555843786884704,14.840854010219715,15.20801067352295,840400,0.0,0
2018-02-14,15.121052250779417,15.449560889620987,14.918149910403242,15.27564525604248,801100,0.0,0
2018-02-15,15.381928988898746,15.439900566792886,15.169364386589795,15.323956489562988,743100,0.0,0
2018-02-16,15.314293315716299,15.329752339849238,14.77322009953136,14.918149948120117,506900,0.0,0
2018-02-20,14.88916589584185,15.092068260349564,14.840855633541613,14.93747615814209,312500,0.0,0
2018-02-21,14.98578546168501,15.072743743973719,14.193499606397983,14.290120124816895,581000,0.0,0
2018-02-22,14.686263079029981,14.686263079029981,13.864992330985684,13.893978118896484,1099600,0.0,0
2018-02-23,14.077555884828326,14.435050337500716,13.710399195787112,14.20316219329834,907100,0.0,0
2018-02-26,14.22248730069327,14.67177117603498,14.164514801334953,14.48336124420166,911900,0.0,0
2018-02-27,14.493022403147782,14.618628707881381,14.048569679260254,14.048569679260254,319500,0.0,0
2018-02-28,14.03890603365706,14.23697724623152,13.285269202362986,13.343241691589355,985800,0.0,0
2018-03-01,13.333579303649843,13.749045272817883,13.082366722284041,13.507494926452637,706400,0.0,0
2018-03-02,13.468848529894858,13.565469048653181,13.101692770072964,13.188650131225586,467600,0.0,0
2018-03-05,13.082368166205336,14.227317339780656,12.889128052073218,14.000259399414062,1442000,0.0,0
2018-03-06,14.096878534494662,14.512345430208397,13.921029725378196,14.396400451660156,874300,0.0,0
2018-03-07,14.309445159847996,14.628291593152015,14.145190824940885,14.280458450317383,776800,0.0,0
2018-03-08,14.357754211810684,14.927813254307454,14.357754211810684,14.608966827392578,697600,0.0,0
2018-03-09,14.744236163429418,14.879503793360756,14.502685771190174,14.7249116897583,491900,0.0,0
2018-03-12,15.063081458476583,15.150039740480299,14.599304261603946,14.744235038757324,668700,0.0,0
2018-03-13,14.89882721002724,14.903658328102274,14.299782390346442,14.435050010681152,492000,0.0,0
2018-03-14,14.4736967086792,14.734571532196886,14.39543499877707,14.4736967086792,453300,0.0,0
2018-03-15,14.464035459344428,15.275644796429459,14.464035459344428,15.072742462158203,976600,0.0,0
2018-03-16,15.072745381813661,15.517197234799482,15.024435117354699,15.45922565460205,1146700,0.0,0
2018-03-19,15.430237339864044,15.565505873928661,15.024432659111692,15.27564525604248,775100,0.0,0
2018-03-20,15.33361887932602,15.68145111448565,15.087237367214003,15.15970230102539,366900,0.0,0
2018-03-21,15.130716360846495,15.497873987570259,15.028299046554674,15.323956489562988,449900,0.0,0
2018-03-22,15.198351125019673,15.430240215407832,15.111393752745997,15.227337837219238,446300,0.0,0
2018-03-23,15.22733715834892,15.26018747402554,14.686263866821095,14.705588340759277,499800,0.0,0
2018-03-26,14.956797481339075,15.121051795817783,14.560655048105067,15.072742462158203,648800,0.0,0
2018-03-27,15.092068704429053,15.54618370910691,15.03409712511626,15.188689231872559,757300,0.0,0
2018-03-28,15.236998647717611,15.285307987309508,14.908489978419823,14.927813529968262,894200,0.0,0
2018-03-29,15.005109132817257,15.459224098720817,14.831193488286909,15.372265815734863,824200,0.0,0
2018-04-02,15.420574732418952,15.681448637216848,15.082403866132681,15.314292907714844,1636600,0.0,0
2018-04-03,14.009920459852202,14.241808577352078,12.792506460815643,12.918112754821777,8158200,0.0,0
2018-04-04,12.78284733412095,13.932627808853274,12.657241931011283,13.526823043823242,2515900,0.0,0
2018-04-05,13.671749760903529,14.502683574043242,13.546144386836879,14.309443473815918,1369200,0.0,0
2018-04-06,14.174175070212327,14.734571826624359,14.04856877357632,14.14518928527832,1445900,0.0,0
2018-04-09,14.174176055579133,14.531670499422615,13.990597254871513,14.290120124816895,1129800,0.0,0
2018-04-10,14.589644544121333,14.686264151359287,13.947120516294415,14.183839797973633,739200,0.0,0
2018-04-11,14.193499956929514,14.531670858305828,14.09688035756598,14.20316219329834,718300,0.0,0
2018-04-12,14.246684383025219,14.322125143015183,13.705059407201725,13.772762298583984,743000,0.015,0
2018-04-13,13.772762505722682,13.859809608742015,13.492277908428566,13.811450004577637,441900,0.0,0
2018-04-16,13.801780439606429,13.908170843333812,13.54063909993534,13.75342082977295,530500,0.0,0
2018-04-17,13.801779038902625,14.266029032469788,13.792106933440955,14.20799732208252,489200,0.0,0
2018-04-18,14.275702214162202,14.459467619874074,14.106444045353776,14.22734260559082,460500,0.0,0
2018-04-19,14.237014448368694,14.459467352345287,14.004888515997418,14.178982734680176,412500,0.0,0
2018-04-20,14.120952344340335,14.353077360920027,14.014561019954192,14.072592735290527,308700,0.0,0
2018-04-23,14.10160739623912,14.256357399220617,13.801779496058163,13.937185287475586,403100,0.0,0
2018-04-24,13.956529216126775,14.120951321557309,13.608340794093762,13.705060005187988,386400,0.0,0
2018-04-25,13.685715196873815,13.879153610622064,13.458426259817152,13.772762298583984,422900,0.0,0
2018-04-26,13.850138636720965,14.014560750904062,13.618013624597586,13.84046745300293,395900,0.0,0
2018-04-27,13.917844931642696,14.024235350519804,13.535804974177815,13.579328536987305,604600,0.0,0
2018-04-30,13.695388309064521,13.898497920528731,13.55998251634357,13.782435417175293,469100,0.0,0
2018-05-01,13.782437208955077,13.85014011411724,13.569655463953119,13.763092994689941,543400,0.0,0
2018-05-02,13.714732388785379,14.08226410705782,13.685716071439266,13.937185287475586,848100,0.0,0
2018-05-03,13.879154904079334,14.03390491159357,13.811451084004755,14.01456069946289,314300,0.0,0
2018-05-04,14.014561607424813,15.126828972663793,13.908171200961757,15.09781265258789,1260900,0.0,0
2018-05-07,15.175185813582049,15.184857919096313,14.691591606461895,14.933388710021973,861100,0.0,0
2018-05-08,14.904372211968152,15.02043470239488,14.585200132698981,14.730278015136719,503800,0.0,0
2018-05-09,14.70126327996511,14.981747874957174,14.643232493350322,14.672247886657715,333300,0.0,0
2018-05-10,14.778640456905615,15.030109695682274,14.643234653243459,14.904375076293945,530400,0.0,0
2018-05-11,15.513704460117667,15.513704460117667,14.778640054722123,14.82699966430664,923300,0.0,0
2018-05-14,14.807655204232605,15.281577311483098,14.807655204232605,14.96240520477295,1132400,0.0,0
2018-05-15,13.927513425264834,13.99521724454036,12.592794165015805,12.72819995880127,6089600,0.0,0
2018-05-16,12.86360495929271,12.960323238756464,12.428370395749148,12.766885757446289,2752600,0.0,0
2018-05-17,12.795903904821843,12.93131063209201,12.496075974814651,12.5637788772583,1464000,0.0,0
2018-05-18,12.670169254701046,12.728200046040334,12.17690291640311,12.205918312072754,1631500,0.0,0
2018-05-21,12.312309117799161,12.38968504611198,11.954449484777255,12.099528312683105,1022300,0.0,0
2018-05-22,12.138216666217012,12.205919570554233,11.751340687074434,11.896419525146484,1253300,0.0,0
2018-05-23,11.770683775385928,11.906090493493314,11.586917449212848,11.683636665344238,1100200,0.0,0
2018-05-24,11.5772475490864,11.84806009294361,11.504708590136795,11.751340866088867,1916600,0.0,0
2018-05-25,11.833653212430708,12.453418406192716,11.833653212430708,12.25974178314209,1505400,0.015,0
2018-05-29,12.124167238153825,12.39531447977202,12.085430994399774,12.28879165649414,1099400,0.0,0
2018-05-30,12.346896821844227,12.395316209771748,12.104800805729635,12.172587394714355,762800,0.0,0
2018-05-31,12.153219561594558,12.250057408890262,12.007961405366558,12.085432052612305,1399500,0.0,0
2018-06-01,12.133851237034966,12.240374067875635,11.909186733152852,11.969225883483887,938900,0.0,0
2018-06-04,11.91112367698117,12.47278633688148,11.91112367698117,12.42436695098877,1056600,0.0,0
2018-06-05,12.443733546254318,12.637410142512318,12.191953509357491,12.375946044921875,1157900,0.0,0
2018-06-06,12.37594743338709,12.49215340417911,12.201638938960542,12.346896171569824,1255300,0.0,0
2018-06-07,12.453419093061044,12.743934505421857,12.385632502135302,12.666463851928711,1019500,0.0,0
2018-06-08,12.598674914524478,12.772983390657924,12.598674914524478,12.676145553588867,1180000,0.0,0
2018-06-11,12.743933345226711,12.821403991667006,12.496995313377168,12.550256729125977,377700,0.0,0
2018-06-12,12.550257699471864,12.637412414336456,12.482471109476302,12.569624900817871,511100,0.0,0
2018-06-13,12.588994026184082,12.782670672651525,12.569625899775788,12.588994026184082,408600,0.0,0
2018-06-14,12.695514142313876,12.821404175464753,12.588992232812194,12.647095680236816,643700,0.0,0
2018-06-15,12.637409945980377,12.978281304207075,12.540571187595946,12.78266716003418,1166800,0.0,0
2018-06-18,12.685831651172098,12.882413683329714,12.685831651172098,12.753618240356445,584500,0.0,0
2018-06-19,12.743932704856858,12.802036148528915,12.61804267983649,12.724565505981445,579700,0.0,0
2018-06-20,12.782667957172452,12.831087339384142,12.608359474142429,12.685830116271973,1031300,0.0,0
2018-06-21,12.685829737108273,12.802035696829337,12.463100955000746,12.492152214050293,1057800,0.0,0
2018-06-22,12.55025546453522,12.792351441147764,12.375946065846872,12.637410163879395,948400,0.0,0
2018-06-25,12.637410099130435,12.74393199582595,12.06606344948852,12.095114707946777,1152400,0.0,0
2018-06-26,12.124169555147718,12.182272084836738,11.843337275399573,11.95954418182373,854800,0.0,0
2018-06-27,11.959542456198855,12.046696238157095,11.785233045236527,11.794917106628418,675700,0.0,0
2018-06-28,11.949858394806965,12.09511562159362,11.475350468879435,11.794917106628418,793700,0.0,0
2018-06-29,11.746498174088115,11.901439468214175,11.620608141729951,11.785233497619629,451600,0.0,0
2018-07-02,11.698078622615084,11.998278068362039,11.649659238007775,11.969225883483887,546100,0.0,0
2018-07-03,11.978909878110908,12.124168031120393,11.891755171009805,11.930490493774414,207500,0.0,0
2018-07-05,11.99827907128563,12.090274893854108,11.90144029397636,11.988595008850098,1033400,0.0,0
2018-07-06,11.988594573148704,12.114484609666324,11.94985924833736,12.017645835876465,527300,0.0,0
2018-07-09,12.075748010966782,12.191953973142082,12.040885945257324,12.104799270629883,356100,0.0,0
2018-07-10,12.133850530292985,12.172585851018086,12.007960507055687,12.104799270629883,600200,0.0,0
2018-07-11,11.998276871911635,12.133850027065407,11.959541552793006,12.095114707946777,380900,0.0,0
2018-07-12,12.104799388615817,12.201638153133903,11.988593425307853,12.16290283203125,518700,0.0,0
2018-07-13,12.172587136321535,12.414683147297051,12.04669709979151,12.298477172851562,472300,0.0,0
2018-07-16,12.346896302969622,12.49215353712478,12.230690330940899,12.42436695098877,476000,0.0,0
2018-07-17,12.63741161841222,12.937610146791034,12.579308170987597,12.647095680236816,1157200,0.0,0
2018-07-18,12.666463029212096,12.831088388072985,12.511521732289609,12.74393367767334,519200,0.0,0
2018-07-19,13.044134424719243,13.228127002152702,12.724567737292713,12.93761157989502,2070700,0.0,0
2018-07-20,12.966660520170672,13.092550535728387,12.918241141337267,12.986027717590332,582600,0.0,0
2018-07-23,12.976345297440206,12.995713420830999,12.685830834761942,12.831088066101074,639800,0.0,0
2018-07-24,12.86013932766431,12.956978097572367,12.734249296193017,12.831088066101074,803300,0.0,0
2018-07-25,12.831087453921398,13.053815321151301,12.831087453921398,13.024764060974121,417400,0.0,0
2018-07-26,12.986030316003065,13.165181776476748,12.986030316003065,13.111920356750488,397400,0.0,0
2018-07-27,13.179706491159338,13.179706491159338,13.044133316210536,13.121603965759277,326600,0.0,0
2018-07-30,13.073184192029052,13.131287639232617,12.618043446757166,12.627727508544922,534800,0.0,0
2018-07-31,12.588993119188777,12.743934425199724,12.54541576143282,12.60836124420166,1008200,0.0,0
2018-08-01,12.588993108395652,12.927927907646286,12.540573719427986,12.889192581176758,407200,0.0,0
2018-08-02,12.811722404472146,12.918245256543878,12.685833272334314,12.879509925842285,300000,0.0,0
2018-08-03,12.937611625723697,13.087711830594422,12.676148391231754,12.956979751586914,731600,0.0,0
2018-08-06,12.947293281555174,13.102234565562675,12.821403257418355,12.947293281555176,1201800,0.0,0
2018-08-07,13.015079912041811,13.131286799013322,12.850455489798462,12.96666145324707,467000,0.0,0
2018-08-08,13.044133639646002,13.082868965380834,12.806879654079783,13.034449577331543,412600,0.0,0
2018-08-09,13.073184026708967,13.409213393606425,12.9666621189596,13.354015350341797,1811100,0.0,0
2018-08-10,13.34433081105255,13.770420273845206,13.257176106230284,13.625162124633789,1305300,0.0,0
2018-08-13,13.915676844475716,13.915676844475716,13.416958792315155,13.538006782531738,3322800,0.0,0
2018-08-14,10.168032750141732,10.79748202716987,9.683840714420699,10.506967544555664,18766500,0.0,0
2018-08-15,10.322974199227433,10.632856810926812,9.877517483148058,10.022775650024414,3505500,0.0,0
2018-08-16,10.109927993510482,10.274553338271268,9.988880000217131,10.03245735168457,2002100,0.0,0
2018-08-17,10.042141324075603,10.042141324075603,9.75162595803356,9.97435474395752,1194200,0.0,0
2018-08-20,9.925935190590488,10.255185871505441,9.887199870690074,10.1389799118042,1415600,0.0,0
2018-08-21,10.24550321170778,10.855585276209316,10.177716623493053,10.671592712402344,2341200,0.0,0
2018-08-22,10.661909151300026,11.04926242147862,10.429497189192869,10.981475830078125,1262500,0.0,0
2018-08-23,10.986323465487223,11.189953506297728,10.821480055081278,10.86026668548584,1026300,0.015,0
2018-08-24,10.86996336130544,11.257829657751852,10.86026647270773,11.112380027770996,828500,0.0,0
2018-08-27,11.160863546013346,11.189953287060279,11.034806768481713,11.112380027770996,602600,0.0,0
2018-08-28,11.131773394488222,11.228740435452627,11.054200131615193,11.189953804016113,693500,0.0,0
2018-08-29,11.22873955089025,11.461459321176454,11.151166294128181,11.199649810791016,633100,0.0,0
2018-08-30,11.170560434611055,11.209347064255697,10.96693039779014,11.112380027770996,496300,0.0,0
2018-08-31,11.083289997003762,11.33540262073054,11.006685873728987,11.209346771240234,742300,0.0,0
2018-09-04,11.199649216581328,11.24619261332146,10.622697340871367,10.831175804138184,1386900,0.0,0
2018-09-05,10.95723424022026,11.073594136917302,10.637244293116824,10.937840461730957,1093000,0.0,0
2018-09-06,10.869963210294264,11.005716874537645,10.797238396314166,10.94753646850586,1304700,0.0,0
2018-09-07,10.860265738964522,10.90874925393122,10.575184076574454,10.579062461853027,1013500,0.0,0
2018-09-10,10.608153085335896,10.831176902877743,10.512156106091945,10.569366455078125,734600,0.0,0
2018-09-11,10.520884007327872,10.80208731179927,10.382221085547025,10.734210014343262,829400,0.0,0
2018-09-12,10.772995744375129,10.845721480193312,10.579062606600978,10.598456382751465,745500,0.0,0
2018-09-13,10.705118356018748,11.093954653176098,10.705118356018748,10.869961738586426,674200,0.0,0
2018-09-14,11.03480638331404,11.112379639895645,10.66633295217834,10.772995948791504,1045500,0.0,0
2018-09-17,10.70512041491246,10.821480308854895,10.617850263269077,10.7536039352417,524700,0.0,0
2018-09-18,10.714817515399405,11.073594093322756,10.714817515399405,11.073594093322754,705100,0.0,0
2018-09-19,11.131772517564581,11.248133327453848,11.005716668885844,11.199649810791016,1039200,0.0,0
2018-09-20,11.16086493282887,11.16086493282887,10.792391443046272,10.889357566833496,1077900,0.0,0
2018-09-21,10.966930723876938,10.966930723876938,10.724514050203451,10.734210014343262,713900,0.0,0
2018-09-24,10.685726965252337,10.726452787147325,10.288162860537831,10.520883560180664,941600,0.0,0
2018-09-25,10.52088238733745,10.666331999246932,10.40452158811457,10.491791725158691,977200,0.0,0
2018-09-26,10.511186632023266,10.59845677846658,10.288162821696334,10.375432968139648,727000,0.0,0
2018-09-27,10.394826312002577,10.569365672872333,10.3657356479025,10.45300579071045,633500,0.0,0
2018-09-28,10.414219307350248,10.48694411911393,10.307556311746588,10.472399711608887,744200,0.0,0
2018-10-01,10.46270176797319,10.61784826401698,10.297858384740149,10.317252159118652,977800,0.0,0
2018-10-02,10.356040998449233,10.365736962966542,10.133017169118444,10.220287322998047,579900,0.0,0
2018-10-03,10.220286801592872,10.278467209459855,9.9778701308485,9.99726390838623,851400,0.0,0
2018-10-04,9.987566911617527,10.026353541527362,9.783936873404345,9.842116355895996,1010000,0.0,0
2018-10-05,9.842116868465018,9.939083910662665,9.7645436046054,9.774240493774414,855200,0.0,0
2018-10-08,9.745151829232386,9.822725101674832,9.599701249843037,9.648184776306152,1357600,0.0,0
2018-10-09,9.454249195394208,9.657879215054082,9.017899417479084,9.143956184387207,1908100,0.0,0
2018-10-10,9.202137560563955,9.22153134012712,8.503978141723529,8.56215763092041,1488300,0.0,0
2018-10-11,8.50397844769104,8.959721186867062,8.474887777299628,8.756091117858887,1657400,0.0,0
2018-10-12,8.891844626185009,8.959721006237219,8.193684271553986,8.290651321411133,1341400,0.0,0
2018-10-15,8.310044413294513,8.639731282506267,8.2324711410972,8.47488784790039,3242300,0.0,0
2018-10-16,8.513673987426186,8.814271093217757,8.465190463944154,8.688214302062988,616800,0.0,0
2018-10-17,8.668819395927963,8.853056576261782,8.56215639792945,8.804573059082031,666300,0.0,0
2018-10-18,8.746393082373235,8.81426944772883,8.489431103211727,8.591245651245117,608400,0.0,0
2018-10-19,8.620338355017662,8.89184480544645,8.55246104885071,8.756091117858887,606700,0.0,0
2018-10-22,8.756088476567438,8.92093186007474,8.668818341211095,8.785179138183594,533600,0.0,0
2018-10-23,8.581550526477997,8.707606381668034,8.319740077822813,8.571853637695312,670700,0.0,0
2018-10-24,8.533066079284652,8.882145714780682,8.533066079284652,8.717302322387695,810900,0.0,0
2018-10-25,9.163349800871268,9.182743578052765,8.73669687508647,8.833662986755371,1414700,0.0,0
2018-10-26,8.794876224750817,8.794876224750817,8.154896383334028,8.387616157531738,1498900,0.0,0
2018-10-29,8.474885824373409,8.785179763820913,8.348829055964444,8.455492973327637,1149100,0.0,0
2018-10-30,8.42640128576869,8.678514791952937,8.36822181495449,8.445795059204102,1367200,0.0,0
2018-10-31,8.50397650676001,8.659123014451836,8.45549299191978,8.600942611694336,852800,0.0,0
2018-11-01,8.659122637866101,8.969415639755097,8.630031975379442,8.823966026306152,1192400,0.0,0
2018-11-02,8.87245001959357,9.046990323174505,8.71730349407551,9.037293434143066,489700,0.0,0
2018-11-05,9.10517065620717,9.783937162025653,9.10517065620717,9.45425033569336,1776400,0.0,0
2018-11-06,9.531823671799017,9.707333109325013,9.444553520063415,9.609396934509277,831500,0.0,0
2018-11-07,9.696666717529295,9.764543088633216,9.560913050575254,9.696666717529297,1561000,0.0,0
2018-11-08,9.686966990797748,9.730602052222183,9.376674042664817,9.42515754699707,729300,0.0,0
2018-11-09,9.366981062192735,9.366981062192735,8.794877506988007,9.008204460144043,1035600,0.0,0
2018-11-12,8.920933680699076,9.221530772190793,8.717303631558558,9.056687355041504,994100,0.0,0
2018-11-13,9.134258157605176,9.202134514112547,8.751239460751291,8.979111671447754,1510600,0.0,0
2018-11-14,8.348829224789524,8.533066399553597,6.787666307071657,6.85554313659668,7224500,0.0,0
2018-11-15,7.204622765620452,7.844603044390714,7.117353084894608,7.6312761306762695,3368700,0.0,0
2018-11-16,7.679761281783713,8.591247684912465,7.650671073764503,8.465190887451172,2468200,0.0,0
2018-11-19,8.028839201856366,8.562156017654857,7.902782432686095,8.183985710144043,1352500,0.0,0
2018-11-20,7.8058165203377206,7.97065992065481,7.243409489146158,7.291893005371094,1384700,0.0,0
2018-11-21,7.253106335006238,7.56339981981397,7.064021177680313,7.427646160125732,1539300,0.0,0
2018-11-23,7.451935786015949,7.753122180316217,7.451935786015949,7.61710262298584,927800,0.015,0
2018-11-26,7.675395894099173,7.859994076562953,7.675395894099173,7.830847263336182,951100,0.0,0
