Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.971070282039967,26.029408724173802,25.933944163590876,25.997587203979492,1200,0.0,0.0
2017-02-23,25.986984909553243,26.11956953898228,25.986984909553243,26.071840286254883,6750,0.0,0.0
2017-02-24,25.86499489667017,26.241542403528662,25.86499489667017,26.04531478881836,3900,0.0,0.0
2017-02-27,25.986983646617016,26.252155927255686,25.986983646617016,26.209728240966797,12300,0.0,0.0
2017-02-28,26.06653311441561,26.071837712936258,25.217979431152344,25.217979431152344,10350,0.0,0.0
2017-03-01,25.58391531866281,26.135475158691406,25.58391531866281,26.135475158691406,3600,0.0,0.0
2017-03-02,26.02410235755343,26.241545351216125,25.674074763202377,26.14608383178711,4200,0.0,0.0
2017-03-03,26.02410328672222,26.225635528564453,25.711198762458515,26.225635528564453,16350,0.0,0.0
2017-03-06,25.939245897418832,25.939245897418832,25.456630688212584,25.562698364257812,9750,0.0,0.0
2017-03-07,25.477847765757424,25.647558486630615,25.271010928026314,25.58922004699707,8550,0.0,0.0
2017-03-08,25.679376439062928,26.225634707229297,25.24449348449707,25.24449348449707,8850,0.0,0.0
2017-03-09,25.334652751855284,25.334652751855284,24.926285186861904,25.06947898864746,7650,0.0,0.0
2017-03-10,25.38016991855567,25.46587746153142,24.790929794311523,24.790929794311523,11700,0.313333,0.0
2017-03-13,24.68379453025018,24.71057775338077,23.998134209648107,24.330251693725586,22650,0.0,0.0
2017-03-14,23.869573205704647,24.59273096750835,23.62852112929399,23.67137336730957,11850,0.0,0.0
2017-03-15,23.746370545482858,24.367751812105155,23.655306657256364,23.91778564453125,11400,0.0,0.0
2017-03-16,23.848146532241906,24.035632163369634,23.56959548837847,23.794578552246094,18900,0.0,0.0
2017-03-17,23.633875188123913,24.003488540649414,23.467816459970578,24.003488540649414,60750,0.0,0.0
2017-03-20,23.976706429998522,23.976706429998522,23.75708124989336,23.789220809936523,13350,0.0,0.0
2017-03-21,23.837432808631043,23.91778247623747,23.317829709041458,23.408893585205078,47550,0.0,0.0
2017-03-22,23.462458013286213,23.607088312640123,23.29104296287734,23.430316925048828,22800,0.0,0.0
2017-03-23,23.4892449820808,23.971349122043158,23.339256789025804,23.682086944580078,19650,0.0,0.0
2017-03-24,23.660658079169966,23.8963537913829,23.312470082154007,23.43567657470703,14100,0.0,0.0
2017-03-27,23.274975777974568,23.435678177212363,23.028565841162397,23.183910369873047,11700,0.0,0.0
2017-03-28,23.1731978381589,23.56959443562118,23.044636530997348,23.558881759643555,25500,0.0,0.0
2017-03-29,23.542809849198655,23.601734161376953,23.446389640699245,23.601734161376953,5400,0.0,0.0
2017-03-30,23.53745396280259,23.837431867124042,23.53745396280259,23.698156356811523,17700,0.0,0.0
2017-03-31,23.59102367122722,23.64994645629188,23.13034487162891,23.27497673034668,25200,0.0,0.0
2017-04-03,23.232124693391516,23.46246411037864,23.012497953553083,23.199983596801758,19350,0.0,0.0
2017-04-04,23.189265076964052,23.564236268984924,23.189265076964052,23.355323791503906,9900,0.0,0.0
2017-04-05,23.355328133648285,23.558882779177267,22.79287124104687,22.81965446472168,22500,0.0,0.0
