Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.18306671929558,46.434156550419374,46.00990120462892,46.1570930480957,547400,0.0,0
2017-02-23,46.15710279678381,46.460140034310854,46.113808931830086,46.330265045166016,493100,0.0,0
2017-02-24,45.97527055612363,46.39086914062501,45.97527055612363,46.390869140625,435200,0.0,0
2017-02-27,46.12247026379973,46.54672240772367,46.12247026379973,46.32160949707031,607500,0.0,0
2017-02-28,46.15710324892256,46.35624247879934,46.03588504986616,46.1657600402832,505800,0.0,0
2017-03-01,46.68525503525647,47.26535916253176,46.65928135740446,47.092193603515625,454100,0.0,0
2017-03-02,47.02292076137855,47.135475546723775,46.70256337978997,46.74585723876953,312300,0.0,0
2017-03-03,46.598667013998366,46.7545156637729,46.41684469021401,46.63330078125,224000,0.0,0
2017-03-06,46.32159626501113,46.61597663507129,46.044532775878906,46.044532775878906,423900,0.0,0
2017-03-07,46.139783838096996,46.15710072272873,45.71552842176475,45.732845306396484,654700,0.0,0
2017-03-08,45.793450644248324,46.01856683124529,45.74150329560124,45.784793853759766,384600,0.0,0
2017-03-09,45.88869138406474,45.99258938315299,45.464435991596126,45.724185943603516,433800,0.0,0
2017-03-10,45.90601263513315,46.278317412049084,45.8713788645228,46.17441940307617,571300,0.0,0
2017-03-13,46.15710265195708,46.3389249939028,45.845405321274036,46.13978576660156,283000,0.0,0
2017-03-14,45.88004330461806,46.131129908182075,45.810775756835945,45.81077575683594,292400,0.0,0
2017-03-15,46.0618573945435,46.6073276754039,46.01856683638014,46.43416213989258,480600,0.0,0
2017-03-16,46.59001475366243,46.65927899204259,46.28697421503206,46.399532318115234,272300,0.0,0
2017-03-17,46.061856046463085,46.252335157378745,45.724185078670374,46.05319595336914,2259000,0.0,0
2017-03-20,46.14843516026493,47.41253786285905,45.949295964885664,47.40388107299805,755600,0.0,0
2017-03-21,47.45583994166014,47.551077858060005,46.06186202966449,46.1657600402832,508200,0.0,0
2017-03-22,46.1744274574368,46.46880465039956,45.862730073289484,46.460147857666016,462900,0.0,0
2017-03-23,46.40818255110655,46.91901903554599,46.23502032819774,46.486106872558594,263100,0.0,0
2017-03-24,46.59001547983509,46.62464594813585,45.97527760176706,46.1657600402832,416400,0.0,0
2017-03-27,45.611626988453544,46.11380339359564,45.45577834134033,46.05319595336914,293800,0.0,0
2017-03-28,45.923321385433916,46.6592707148157,45.923321385433916,46.37355041503906,337800,0.0,0
2017-03-29,46.330252287864376,46.347569168505935,46.035871922672506,46.11379623413086,313300,0.0,0
2017-03-30,46.09648989228805,46.38221021058112,46.08782979917923,46.21770477294922,237400,0.0,0
2017-03-31,46.03587976614987,46.364893948681456,45.76747632761906,45.81942367553711,968600,0.0,0
2017-04-03,45.931986769106246,46.11380911233418,44.92763053141046,45.42115020751953,1041300,0.0,0
2017-04-04,45.07482089151317,45.412491889832076,45.022870236826385,45.27396011352539,849100,0.0,0
2017-04-05,45.464441353590246,45.64626700201118,44.96226487972304,44.99689865112305,720300,0.0,0
2017-04-06,45.10945332603298,45.334569536636764,44.85836674124014,45.25664520263672,544300,0.0,0
2017-04-07,45.03152436524273,45.27395743658851,44.86701892274849,44.87567901611328,500000,0.0,0
2017-04-10,44.936280724179106,45.36053276489661,44.936280724179106,45.11810302734375,501600,0.0,0
2017-04-11,44.97091532593633,45.26529573558411,44.85836053905466,45.213348388671875,407400,0.0,0
2017-04-12,45.10080201190418,45.19604324312172,44.80642152580388,44.91897964477539,394800,0.0,0
2017-04-13,44.66787728759664,44.67653407763358,43.90595095289486,43.9838752746582,837500,0.0,0
2017-04-17,44.226304341403456,44.711163808298636,44.09642938256658,44.70250701904297,749500,0.0,0
2017-04-18,44.71983072892199,44.832385520719306,44.51203142362449,44.54666519165039,716200,0.0,0
2017-04-19,44.57263539292984,45.14407930939595,44.57263539292984,44.641902923583984,1122800,0.0,0
2017-04-20,45.291276308290534,46.745861588775334,45.291276308290534,45.732845306396484,1360300,0.0,0
2017-04-21,46.63330957227956,46.63330957227956,45.698217497354435,46.07052230834961,776500,0.0,0
2017-04-24,46.75451509313708,46.75451509313708,45.75881576538086,45.75881576538086,910400,0.0,0
