Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.04454999372778,70.71094149634456,69.77981673767161,70.4188232421875,77500,0.0,0
2017-02-23,70.61052781058116,71.02132369126547,68.88520321979398,70.79310607910156,79100,0.0,0
2017-02-24,70.78395625558129,72.26280848919045,68.35571817671467,69.33248901367188,62600,0.0,0
2017-02-27,69.13168143871154,71.01219231514726,68.32835099468173,70.70181274414062,68200,0.0,0
2017-02-28,70.90262905762711,71.28603288252278,69.93498884299129,70.7839584350586,105200,0.0,0
2017-03-01,71.25864952229736,72.7557561758816,70.80221439706688,71.55989837646484,103400,0.0,0
2017-03-02,71.2851744633281,72.13686044899578,70.09465024898427,71.66065216064453,63200,0.25,0
2017-03-03,71.13864100337481,72.61306498618964,70.47927040398801,72.45738220214844,80100,0.0,0
2017-03-06,72.13685558940668,72.18264793519067,70.81812127138602,71.52327728271484,67000,0.0,0
2017-03-07,71.55075557488009,73.135077239889,69.76496573845033,72.1277084350586,83200,0.0,0
2017-03-08,72.46655910959969,72.81456425629618,70.84561167107283,70.91887664794922,74100,0.0,0
2017-03-09,71.20275897556908,71.7705519804446,69.746654460857,70.47012329101562,98700,0.0,0
2017-03-10,71.9262381428063,73.71202810005195,70.27781126924721,73.53803253173828,79000,0.0,0
2017-03-13,73.19917129568827,74.54538511713562,72.6405382543131,73.14422607421875,53600,0.0,0
2017-03-14,73.06183201537654,73.39151745685795,69.49024439061688,72.3383560180664,55600,0.0,0
2017-03-15,72.98854685850769,74.34392074187744,72.52149843460435,73.8402328491211,81900,0.0,0
2017-03-16,74.0050614930821,74.62779959381473,72.5489572941672,72.98853302001953,40800,0.0,0
2017-03-17,72.63137426735416,74.24316821266927,72.61306152354688,73.69369506835938,108400,0.0,0
2017-03-20,73.94097389323261,74.48129429323488,73.08013498199055,73.70287322998047,58000,0.0,0
2017-03-21,74.15159398419077,74.45380667310634,71.23937849766432,71.65148162841797,53700,0.0,0
2017-03-22,71.29433911494107,72.45739777971873,70.6074957574042,71.79802703857422,56300,0.0,0
2017-03-23,71.43170445051864,73.75781463900577,71.43170445051864,72.86033630371094,69300,0.0,0
2017-03-24,72.97022389631921,73.06180159483777,71.55990498095562,72.19180297851562,62600,0.0,0
2017-03-27,71.47749834913895,73.44644363008548,70.84560025255833,73.28160095214844,60100,0.0,0
2017-03-28,73.04349125961942,73.95928224887817,72.12770027036065,73.37317657470703,55400,0.0,0
2017-03-29,72.99769550685514,73.37317314864558,71.55074413452635,72.45738220214844,50300,0.0,0
2017-03-30,72.67717056558396,74.53622508166524,72.02695982759543,74.49043273925781,78000,0.0,0
2017-03-31,74.1424361185877,75.05822708890662,73.19001267102435,73.7120132446289,127300,0.0,0
2017-04-03,73.35486321288901,73.59297084711584,69.45359130349239,70.3602294921875,159700,0.0,0
2017-04-04,69.99391337754815,71.87128790921787,69.99391337754815,71.61486053466797,77000,0.0,0
2017-04-05,71.84379825162277,73.22664456207495,71.32179768219693,71.60569763183594,49500,0.0,0
2017-04-06,71.94454770400296,72.89697130131223,70.93717887565352,72.62223815917969,59600,0.0,0
2017-04-07,72.52150181774616,73.58381589530099,71.9353960535231,72.8237075805664,105000,0.0,0
2017-04-10,72.80540343246777,73.59298445622645,70.7815056346009,70.8181381225586,50500,0.0,0
