Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.33065019606854,36.72037176958423,36.24404356656221,36.677066802978516,88000,0.0,0
2017-02-23,36.67706136151902,37.110084533691406,36.503854735613764,37.110084533691406,143100,0.0,0
2017-02-24,36.5904634771773,36.936883387792385,36.37395185896915,36.677066802978516,116800,0.0,0
2017-02-27,36.63375978687897,36.98017964687259,36.503854817159834,36.763668060302734,209100,0.0,0
2017-02-28,36.59046080812948,36.67706412761351,36.053512959177716,36.28734588623047,180500,0.0,0
2017-03-01,36.936876307292174,37.54310607910156,36.8069680397876,37.54310607910156,140100,0.0,0
2017-03-02,37.54309921794522,37.54309921794522,36.9368695569268,36.98017120361328,75100,0.0,0
2017-03-03,36.93686752801365,37.3265856304889,36.70303468430628,37.0667724609375,88100,0.0,0
2017-03-06,36.7203700171643,36.89357666050073,36.54716007012292,36.59046173095703,68700,0.0,0
2017-03-07,36.46054383375744,36.54715043630112,36.11412733469496,36.33063888549805,129300,0.0,0
2017-03-08,36.28735213399435,36.547165440884605,35.81102388370584,35.98423385620117,174300,0.0,0
2017-03-09,36.11414112046713,36.46055775176647,36.02753448486328,36.02753448486328,164200,0.0,0
2017-03-10,36.24404540869658,36.373953707706214,35.89762878417969,35.89762878417969,139300,0.0,0
2017-03-13,35.85432885460876,36.15744382869649,35.85432885460876,35.98423385620117,183900,0.0,0
2017-03-14,35.81102200094888,36.330651891115416,35.724418671107095,36.24404525756836,116200,0.0,0
2017-03-15,36.330637865955524,36.616431387069284,35.9842180729105,36.373939514160156,154800,0.0,0
2017-03-16,36.43932898262962,36.596245022270566,35.91627773414563,36.13421630859375,146400,0.275,0
2017-03-17,36.13420974457493,36.177796786450934,35.65474563298266,35.9162712097168,415200,0.0,0
2017-03-20,35.78551676102449,35.82910381508351,35.393226623535156,35.393226623535156,131800,0.0,0
2017-03-21,35.61116477255079,35.61116477255079,34.69582334687843,34.739410400390625,208000,0.0,0
2017-03-22,34.52147309594417,35.04452773405189,34.17277332935149,34.5650634765625,164500,0.0,0
2017-03-23,34.608644978907975,35.131696207615455,34.521467557137655,34.87017059326172,190500,0.0,0
2017-03-24,34.87017521058231,34.91376226449973,34.54762702101856,34.695823669433594,171500,0.0,0
2017-03-27,34.172766237559095,34.565056303359086,34.172766237559095,34.43429183959961,213300,0.0,0
2017-03-28,34.25994537479594,35.131699726956036,34.216358322283725,34.913761138916016,251300,0.0,0
2017-03-29,34.82658308507116,35.04452164840016,34.73940566445241,35.00093460083008,194900,0.0,0
2017-03-30,35.00093902113099,35.65475479368901,34.957348642577266,35.56757736206055,150400,0.0,0
2017-03-31,35.30604308461351,35.872684612459075,35.30604308461351,35.78550720214844,196500,0.0,0
2017-04-03,35.91627964371578,35.91627964371578,34.939915709411665,34.95734786987305,178800,0.0,0
2017-04-04,34.95734422778142,35.26246021172917,34.87017013264124,35.00093460083008,114300,0.0,0
2017-04-05,35.044526751731034,35.044526751731034,34.65223661551617,34.695823669433594,264400,0.0,0
2017-04-06,34.73940612334554,34.91375764140757,34.4778805089918,34.87017059326172,179200,0.0,0
2017-04-07,34.65223549836377,35.01837073004112,34.50403885472645,34.913761138916016,147900,0.0,0
2017-04-10,33.91124780399018,34.390712063331094,32.86514184921419,32.99590301513672,384400,0.0,0
