Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.82514380382197,35.213710365980596,34.485150841167204,35.067996978759766,174300,0.0,0
2017-02-23,35.1165698529274,35.359423022849036,34.1937270660961,34.29086685180664,283300,0.0,0
2017-02-24,33.99944043934121,34.533716619401865,33.90230066320106,34.43657684326172,199500,0.0,0
2017-02-27,34.38800541336479,34.97085145536293,33.90229914315141,34.825138092041016,333600,0.0,0
2017-02-28,34.63087093366484,34.92229405888687,33.85373765887798,34.145164489746094,517000,0.0,0
2017-03-01,34.58229244178282,36.62226144158831,34.27144065801836,35.79655838012695,570100,0.0,0
2017-03-02,35.65085360681742,35.79656331612332,34.53372730724178,34.6308708190918,328700,0.0,0
2017-03-03,34.72799727339477,35.019420285609016,34.242291017822815,34.87371063232422,189100,0.0,0
2017-03-06,34.43658750103785,34.72801062529573,33.921736152347975,34.6308708190918,218500,0.0,0
2017-03-07,34.53371613554153,34.67942950335505,33.80515670776367,33.80515670776367,271700,0.0,0
2017-03-08,33.90230091792532,33.989728199366304,33.173741474465416,33.61087417602539,232500,0.0,0
2017-03-09,33.513731488608485,34.009150236652104,33.31944824609632,33.90229797363281,324700,0.0,0
2017-03-10,34.14515716293385,35.019426351000675,33.99944377876673,34.776573181152344,427100,0.0,0
2017-03-13,34.630861271880704,35.165137470002534,34.04801147840185,34.38800811767578,284600,0.0,0
2017-03-14,34.29087261995222,34.29087261995222,33.22231997481145,34.04801940917969,430200,0.0,0
2017-03-15,34.0965817178566,35.79655381472841,33.38745094498177,35.505130767822266,498000,0.0,0
2017-03-16,35.79655191277603,35.89369539368003,34.99999389758779,35.747982025146484,320800,0.0,0
2017-03-17,35.35942225862527,35.69941520690918,34.970855712890625,34.970855712890625,729300,0.0,0
2017-03-20,35.01942134125532,35.4565577255763,34.67942843436386,34.825138092041016,206800,0.0,0
2017-03-21,34.82513689068748,34.82513689068748,33.70801473112065,33.90229797363281,407900,0.0,0
