Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,120.04101100457936,120.90080511046966,119.84258977164089,120.26776885986328,806000,0.0,0
2017-02-23,120.4661873198714,121.61888454013567,120.0032212458071,121.57164001464844,1082800,0.0,0
2017-02-24,121.46771970735406,122.16690126874595,121.21261077837228,122.13855743408203,770700,0.0,0
2017-02-27,121.88342317363583,122.50701624065155,121.32597531842639,121.4865951538086,1005600,0.0,0
2017-02-28,121.63778217702828,122.07239719977704,120.1732884257564,121.46770477294922,1196800,0.0,0
2017-03-01,122.21413011900194,124.11323888286499,121.67556849547093,123.82034301757812,1272000,0.0,0
2017-03-02,123.7163795323784,124.06596297127882,122.68651548691435,123.57464599609375,940400,0.0,0
2017-03-03,123.31013068049108,123.63138480802274,122.4975738487444,123.0172348022461,1128100,0.0,0
2017-03-06,122.39364392140799,122.9794501057362,122.062961066341,122.5353775024414,1373300,0.0,0
2017-03-07,122.21412251579795,122.64873750918379,121.68500406319217,122.01570129394531,1724900,0.0,0
2017-03-08,122.39364508932658,122.70544167016877,121.83619714949009,122.20468139648438,647300,0.0,0
2017-03-09,122.04402748899565,122.96995941751085,121.91175149920777,122.64871978759766,1023300,0.0,0
2017-03-10,123.11173034264849,123.48021459873192,122.1574398821972,122.82827758789062,1642300,0.0,0
2017-03-13,123.0266733156025,124.20771420121152,122.44086723277837,124.13212585449219,1334300,0.0,0
2017-03-14,123.60302420498958,124.10378439669093,123.28177012104645,123.74474334716797,1487200,0.0,0
2017-03-15,124.06599395215922,125.6533205695173,123.77309808783241,125.50214385986328,1110700,0.0,0
2017-03-16,125.30370665592329,125.30370665592329,123.31010910459112,124.24549865722656,1675100,0.0,0
2017-03-17,124.302207940201,125.68167025024232,123.7731038487896,125.3415298461914,2050700,0.0,0
2017-03-20,125.30373445861103,125.57774407285893,124.85021870382853,125.275390625,714900,0.0,0
2017-03-21,125.45489266907802,126.2202048976502,124.16047640183886,125.07696533203125,966900,0.0,0
2017-03-22,125.38874738103021,125.88950753239389,124.34942569876479,125.14308166503906,789700,0.0,0
