Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.4773398176675,60.778418140047954,59.68537398460736,60.00608825683594,464250,0.0,0.0
2017-02-23,60.064998042272784,60.15008466424067,59.01122575256541,59.37120819091797,471150,0.0,0.0
2017-02-24,59.115939846089894,60.0388069152832,58.965402574226474,60.0388069152832,487950,0.0,0.0
2017-02-27,60.05190854138324,60.52970293652717,59.868642167363255,60.510066986083984,725400,0.0,0.0
2017-02-28,60.568972245657505,60.568972245657505,60.01263407254664,60.058448791503906,621900,0.0,0.0
2017-03-01,60.54933310201159,62.159443432774694,60.04535623936912,61.89109420776367,741450,0.0,0.0
2017-03-02,61.98282070534012,61.98282070534012,60.08926555844311,60.36445236206055,669450,0.066667,0.0
2017-03-03,60.449633582605586,60.449633582605586,59.42095230495028,59.82718276977539,914100,0.0,0.0
2017-03-06,59.46681342621054,59.938563798913094,59.237489859726686,59.53233337402344,762600,0.0,0.0
2017-03-07,59.54544128929415,59.597858001488,58.968857455161846,59.001617431640625,425550,0.0,0.0
2017-03-08,59.244039154291954,59.244039154291954,58.621592156527605,58.7460823059082,433050,0.0,0.0
2017-03-09,58.73954164837409,58.96886526322928,57.81569744227371,58.045021057128906,432900,0.0,0.0
2017-03-10,58.47745389099134,58.726434226444965,57.95328673695172,58.60849380493164,554250,0.0,0.0
2017-03-13,58.706779540514866,58.962309631109214,58.41848572115159,58.51676940917969,360000,0.0,0.0
2017-03-14,58.14328797883693,58.398818021465566,57.180130511792626,57.586360931396484,596100,0.0,0.0
2017-03-15,57.75671270819296,58.07121294393862,57.48152593920014,57.88775634765625,974100,0.0,0.0
2017-03-16,58.18915388135736,58.18915388135736,57.357036323387206,57.53394317626953,530250,0.0,0.0
2017-03-17,57.51429186704404,57.63222853037566,56.904948065835214,57.23255157470703,1190100,0.0,0.0
2017-03-20,57.199791808153556,57.311174977042754,56.596997750449084,56.669071197509766,641550,0.0,0.0
2017-03-21,56.83287688825884,56.8983968428215,55.050704880869766,55.6207389831543,685200,0.0,0.0
2017-03-22,55.456936473965285,55.98110361939078,55.02449951627404,55.67970657348633,941400,0.0,0.0
2017-03-23,55.75832981688857,56.53147724233026,55.42417281522921,55.87626647949219,794400,0.0,0.0
2017-03-24,55.91558427168947,56.249741299175234,55.03104986095092,55.515907287597656,477600,0.0,0.0
2017-03-27,54.919668009634826,55.49625188978601,54.336530634009236,55.39141845703125,668850,0.0,0.0
2017-03-28,55.23416459034313,56.82632271178766,55.024497738945314,56.35457229614258,791400,0.0,0.0
2017-03-29,56.3152549198509,56.3152549198509,55.19484729172997,55.967994689941406,626250,0.0,0.0
2017-03-30,56.059734765025915,56.41354855197595,55.8828278715509,56.27595138549805,421800,0.0,0.0
2017-03-31,56.12525057483365,56.48561408172785,55.9811036724203,56.066280364990234,502800,0.0,0.0
2017-04-03,56.04662848088563,56.420095236495406,55.33244745001027,55.35210418701172,714300,0.0,0.0
2017-04-04,55.24727203480864,55.78454244510948,55.19485531797101,55.417625427246094,607800,0.0,0.0
2017-04-05,55.83695100963253,56.05972483552147,54.70344014215629,54.82137680053711,1124850,0.0,0.0
2017-04-06,54.88036195451102,55.16210231177119,54.506891393904326,54.99829864501953,621000,0.0,0.0
2017-04-07,54.67723574161934,55.02449975748278,54.40204892634942,54.539642333984375,454500,0.0,0.0
2017-04-10,54.73621046102092,55.777995096158655,54.73621046102092,55.34555435180664,746850,0.0,0.0
2017-04-11,55.201400722520475,55.345543860842106,54.21858648858325,55.01138687133789,565650,0.0,0.0
2017-04-12,54.92620824203871,54.92620824203871,53.66165377254441,53.7664909362793,546900,0.0,0.0
2017-04-13,53.51751053944918,53.91063396888213,52.78367663864495,52.80988311767578,913650,0.0,0.0
2017-04-17,53.22267283569404,53.923750638139275,52.95403950627803,53.86478042602539,673650,0.0,0.0
2017-04-18,53.61580093254937,53.73373760950251,53.26854064815771,53.524070739746094,450750,0.0,0.0
2017-04-19,53.76649527985729,54.12685876571724,53.504407973055045,53.602691650390625,440850,0.0,0.0
2017-04-20,53.91063801284791,54.86724580286483,53.759941374269914,54.729652404785156,620700,0.0,0.0
2017-04-21,54.94586799644585,55.404515147802236,54.65102447032784,55.25381851196289,677850,0.0,0.0
2017-04-24,56.289052209008496,56.85253280808991,56.0400718862787,56.53803253173828,717150,0.0,0.0
2017-04-25,56.76079956553639,57.029436609707666,55.542108248476815,56.3873291015625,567900,0.0,0.0
2017-04-26,56.46596233034695,57.219453087746885,56.09249182477469,57.088409423828125,918750,0.0,0.0
2017-04-27,58.83127008094848,59.6830408040688,58.01880908414617,59.11301040649414,1069500,0.0,0.0
2017-04-28,59.01471975950064,59.460263680825676,57.986042267251484,57.9991455078125,659700,0.0,0.0
2017-05-01,58.36606252719261,58.36606252719261,57.69119877360446,57.80913543701172,575400,0.0,0.0
2017-05-02,57.80913687850823,58.05811720124003,57.12116611805636,57.88121032714844,402900,0.0,0.0
2017-05-03,57.75672751949416,57.78948750047642,57.035996690466106,57.48154067993164,384900,0.0,0.0
2017-05-04,57.64533800946392,58.03846526196649,56.91150397065583,57.160484313964844,447600,0.0,0.0
2017-05-05,57.376694003763916,57.376694003763916,56.39387980448325,56.62975311279297,656250,0.0,0.0
