Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,67.39299616568694,67.52368850515461,66.52172276562042,66.86151885986328,369000,0.0,0
2017-02-23,67.10546379141695,67.24487070419485,66.46072343803779,67.19259643554688,511600,0.0,0
2017-02-24,67.1141929654935,67.25359990855684,66.7569743066493,67.22746276855469,504700,0.0,0
2017-02-27,67.1838943325383,67.99417888366786,66.77439475922817,67.5498275756836,770800,0.0,0
2017-02-28,67.08805003458693,67.76764220513738,67.03577575909483,67.21874237060547,710300,0.0,0
2017-03-01,67.34072088772713,68.24684600800045,67.21874314531422,67.88091278076172,687100,0.0,0
2017-03-02,67.88091763253269,67.95932905227896,66.6088525468117,66.62628173828125,412900,0.0,0
2017-03-03,66.05995413777342,66.5043054680973,65.42392158074948,66.46073913574219,602600,0.0,0
2017-03-06,65.99896088132535,66.47816391627681,65.6853019215914,65.81599426269531,758400,0.0,0
2017-03-07,65.81599968411253,65.91184029899743,64.73562242675165,64.97086334228516,763800,0.0,0
2017-03-08,64.79662438828461,64.98829900946792,63.62039963124823,63.6378288269043,538300,0.0,0
2017-03-09,63.62908761993962,64.02116459075202,62.5225734609717,62.74909973144531,516700,0.0,0
2017-03-10,63.29800778379441,63.29800778379441,61.25922476625292,61.92139434814453,859500,0.0,0
2017-03-13,62.11309800733661,62.513883080281005,61.738450079779206,61.86042785644531,602100,0.0,0
2017-03-14,61.738429860796934,62.28732967603287,61.450908061121304,61.72100067138672,413200,0.0,0
2017-03-15,61.86913548623097,63.10634230867455,61.816854554054665,62.87110137939453,673600,0.0,0
2017-03-16,62.749113664300964,63.29802021586038,62.548724484596086,62.818817138671875,293500,0.0,0
2017-03-17,63.1411793175375,64.00373805339127,62.932075579482515,63.96017837524414,1484600,0.0,0
2017-03-20,63.99503344931089,64.35225876124001,63.55939671610308,64.2477035522461,500200,0.0,0
2017-03-21,64.47423224048806,64.63106171993755,63.31543701162733,63.507118225097656,581900,0.0,0
2017-03-22,63.67265333738538,63.80334565974528,62.82751718638401,63.576812744140625,348900,0.0,0
2017-03-23,63.498402658049315,64.26512750019737,63.341573180999795,63.62038040161133,336100,0.0,0
