Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.63212605196505,57.867440908605595,57.41642481859754,57.83802795410156,439900,0.0,0
2017-02-23,57.828219926447396,59.073419423705005,57.80861004378948,58.74005889892578,1275400,0.0,0
2017-02-24,58.36747717681322,59.916624206956946,58.20079878861432,59.74013900756836,1334200,0.0,0
2017-02-27,59.955838479789506,60.77943475476661,59.749936605893545,60.58333969116211,966800,0.0,0
2017-02-28,60.73041022350817,61.24025590992351,60.26959110979233,60.406856536865234,1449500,0.0,0
2017-03-01,60.946107971025725,61.671658522912594,60.72059997603165,60.769622802734375,1476500,0.0,0
2017-03-02,60.48529298146549,60.67158498327265,59.798965838604616,59.90681457519531,1260100,0.0,0
2017-03-03,59.91661500295822,60.40685076146358,59.808762537654715,60.02446746826172,961800,0.0,0
2017-03-06,59.642093308633626,60.28920445935105,59.642093308633626,59.995059967041016,884700,0.0,0
2017-03-07,59.700915890696294,60.31861405386939,59.69111282025969,59.84798812866211,593000,0.0,0
2017-03-08,60.122529485129064,60.191162210780796,59.35776269060804,59.426395416259766,989300,0.0,0
2017-03-09,59.514632438169194,59.80877319765813,59.05380954617484,59.24990463256836,593400,0.0,0
2017-03-10,59.35774979978999,59.67150040326105,58.38708129891238,58.592979431152344,921300,0.0,0
2017-03-13,58.50473963259666,58.88712670526794,58.44591372926446,58.68122482299805,903200,0.0,0
2017-03-14,58.42630636679166,58.51454896579641,57.3575921078241,57.5929069519043,939800,0.0,0
2017-03-15,57.69094964821737,58.00470026401741,57.53407434031735,57.8086051940918,704700,0.0,0
2017-03-16,58.01486180575579,58.093434604076826,57.386294405416436,57.68093490600586,523900,0.1,0
2017-03-17,57.80860499267227,58.72199302745793,57.720212481352476,58.31931686401367,954000,0.0,0
2017-03-20,58.04432473184757,58.48628735601031,57.62200530726508,57.68093490600586,646200,0.0,0
2017-03-21,57.9657577321097,57.9657577321097,55.76576800648364,55.79523468017578,612300,0.0,0
2017-03-22,55.6675519895068,56.38451189160557,55.6675519895068,56.18808364868164,385200,0.0,0
2017-03-23,55.991655405757726,56.25683297172145,55.598802666466995,56.18808364868164,442000,0.0,0
