Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.59000706495306,51.36090167552164,50.26880189619502,51.296661376953125,118200,0.0,0.0
2017-02-23,51.39302915245748,51.48939328996538,50.26880906355458,50.365169525146484,106350,0.0,0.0
2017-02-24,49.94759746843646,51.315938739625466,49.3051870741114,50.911216735839844,106350,0.0,0.0
2017-02-27,50.846976031392394,52.64573026762733,50.846976031392394,52.54936981201172,212700,0.0,0.0
2017-02-28,52.196040260574186,52.42088498147945,50.84697193514259,51.296661376953125,225750,0.0,0.0
2017-03-01,52.22815638093952,53.48086048596835,52.22815638093952,52.934810638427734,163650,0.0,0.0
2017-03-02,52.934813587244,53.22389860052148,51.77846985821869,52.03543472290039,133500,0.0,0.0
2017-03-03,52.03544008549989,52.4851295640152,49.819116520745084,52.22816467285156,93900,0.0,0.0
2017-03-06,52.035442754872086,52.42089194934863,51.23242788828123,52.00332260131836,125100,0.0,0.0
2017-03-07,51.32878335452921,51.32878335452921,49.01609944044746,49.20882034301758,265500,0.0,0.0
2017-03-08,48.951858503699476,49.62639273233181,47.37794897947318,48.309444427490234,452100,0.0,0.0
2017-03-09,48.502164780689775,48.662769204690285,46.73553082034611,47.05673599243164,1832100,0.0,0.0
2017-03-10,47.217344283189526,47.53854948157942,45.99676011820895,46.09312057495117,547050,0.0,0.0
2017-03-13,46.09311799996898,46.54280745814252,45.611308391342426,45.67555236816406,323100,0.0,0.0
2017-03-14,45.6113083761176,45.77191280424471,44.58344885830152,44.71193313598633,438300,0.0,0.0
2017-03-15,45.0652613773562,45.86827621802414,44.89180961303271,45.41858673095703,356250,0.0,0.0
2017-03-16,45.80403829208893,45.8361584462741,44.647694361842895,44.904659271240234,225750,0.0,0.0
2017-03-17,44.808294342359964,45.06525922614399,44.48708915660884,44.96889877319336,525000,0.0,0.0
2017-03-20,44.74405512848516,46.157363861624205,44.326485803713226,45.514949798583984,426450,0.0,0.0
2017-03-21,45.70767120473339,45.93251592735691,44.13375814636872,44.16587829589844,329400,0.0,0.0
2017-03-22,44.0695182452823,44.615568144049654,43.61982879597431,44.133758544921875,237750,0.0,0.0
2017-03-23,44.13376044845071,45.00101923465258,43.65195082854205,44.615570068359375,190650,0.0,0.0
2017-03-24,44.64768574641008,44.87253045823513,44.18514899874819,44.6798095703125,468600,0.0,0.0
2017-03-27,44.005280604586176,44.3264857981078,42.81681660986572,43.90891647338867,275700,0.0,0.0
2017-03-28,43.748316915174854,44.217275554848,43.39498788428046,43.812557220458984,208650,0.0,0.0
2017-03-29,43.78043852989061,44.48709293936269,43.36286917976711,44.32648849487305,201900,0.0,0.0
2017-03-30,44.35860824584961,44.859690726265214,44.294367939003386,44.35860824584961,151350,0.0,0.0
2017-03-31,44.35860556514759,45.868274740296364,44.165880980339814,45.54706954956055,422100,0.0,0.0
2017-04-03,45.547070821806045,46.061000611705005,42.75257712974098,42.88105773925781,366900,0.0,0.0
2017-04-04,42.816813174984354,43.31789558926596,41.756829872340994,41.949554443359375,384450,0.0,0.0
2017-04-05,42.14228294238704,42.431367987902,40.53624960209222,40.66473388671875,311850,0.0,0.0
2017-04-06,40.63261298653213,40.89599969990676,39.733234038450504,40.40776824951172,407700,0.0,0.0
2017-04-07,40.40777012495976,41.33926926786149,40.39491912299618,40.88957977294922,321600,0.0,0.0
2017-04-10,40.98593947334504,40.98593947334504,39.733235146948886,39.99020004272461,300450,0.0,0.0
2017-04-11,39.95807917193757,40.40776865044023,39.66899412887608,40.375648498535156,145200,0.0,0.0
2017-04-12,40.15080179508735,40.215042095754846,39.1229386048295,39.25142288208008,172200,0.0,0.0
2017-04-13,39.155057887172234,39.68183863353163,38.60900799177221,38.673248291015625,165750,0.0,0.0
2017-04-17,39.50838555001091,40.857453844035966,39.4184469285595,40.72896957397461,481650,0.0,0.0
2017-04-18,40.56837129222001,40.857460024610134,40.18292577555972,40.21504592895508,168300,0.0,0.0
2017-04-19,40.472003920908165,41.467743209792594,40.472003920908165,40.793209075927734,232200,0.0,0.0
2017-04-20,41.08229537283396,41.69258923003842,40.95381477715855,41.339263916015625,150300,0.0,0.0
2017-04-21,41.59623403313087,41.91743923877404,41.33926913343316,41.53199005126953,152700,0.0,0.0
2017-04-24,42.33500432127371,42.6240893448685,41.88531487305269,42.52772521972656,161850,0.0,0.0
2017-04-25,42.88105841189834,43.89607068184941,42.88105841189834,43.459228515625,176700,0.0,0.0
2017-04-26,43.619828863070964,44.90465323741621,43.3949841380711,44.77617263793945,306900,0.0,0.0
2017-04-27,45.93251870342888,46.992498405634684,44.00528020784328,46.51068878173828,460050,0.0,0.0
2017-04-28,46.831888983989266,47.313698556564944,45.57918483047558,45.643428802490234,298050,0.0,0.0
2017-05-01,45.86827427615132,47.98823733575333,45.67555336920941,47.827632904052734,337500,0.0,0.0
2017-05-02,47.79551024269188,48.7270092809851,46.446445585372594,48.0524787902832,310200,0.0,0.0
2017-05-03,47.73127020190001,48.27732009767497,47.3137009047001,48.020355224609375,242700,0.0,0.0
2017-05-04,48.020358818532515,48.020358818532515,45.41858606759627,45.48283004760742,297450,0.0,0.0
2017-05-05,45.804028723850976,46.73552770429925,45.514943720656916,46.35007858276367,270600,0.0,0.0
2017-05-08,46.285842520828794,46.285842520828794,44.808293546340366,45.033138275146484,210150,0.0,0.0
2017-05-09,45.25798416137695,45.579189349636344,44.90465514596751,45.25798416137695,161400,0.0,0.0
2017-05-10,45.161619141949714,45.193739289936815,44.51920515446166,44.6798095703125,127950,0.0,0.0
